,0,1,2,3
5142,gm15245,1e-06,0.0,0.0
5143,mid1,12.29679802955665,52.578167087286765,0.34771334768803186
5144,4933400a11rik,1e-06,0.0,0.0
5145,gm15726,0.007389162561576354,0.007334562838214954,134.33333333333337
5146,gm15247,0.014778325123152709,0.014559926229707107,66.66666666666669
5147,gm21887,0.8583743842364532,1.2127008056492514,1.6458875813334048
5148,asmt,1e-06,0.0,0.0
5149,hnf4g,1e-06,0.0,0.0
5150,1110015o18rik,1e-06,0.0,0.0
5151,gm17308,1e-06,0.0,0.0
5152,2700069i18rik,1e-06,0.0,0.0
5153,zfhx4,0.006157635467980296,0.0061197189934237665,161.4
5154,4930555m17rik,1e-06,0.0,0.0
5155,pex2,0.6687192118226601,0.8520756994831227,1.9054193841593492
5156,gm8797,6.625615763546798,20.49284136960373,0.4668202484763893
5157,gm37350,1e-06,0.0,0.0
5158,1700008p02rik,1e-06,0.0,0.0
5159,pkia,0.07142857142857142,0.068789584799437,13.482758620689653
5160,zc2hc1a,1.7832512315270936,2.590951005848238,0.8147683220902906
5161,il7,0.014778325123152709,0.014559926229707108,66.6666666666667
5162,gm16685,0.0024630541871921183,0.002456987551263074,405.00000000000006
5163,1700010i02rik,1e-06,0.0,0.0
5164,stmn2,26.761083743842363,363.23109636244504,0.5071957752859054
5165,gm32496,1e-06,0.0,0.0
5166,hey1,0.09236453201970443,0.09614859618044601,11.270222222222221
5167,c230057a21rik,1e-06,0.0,0.0
5168,mrps28,2.3657635467980294,4.653162840641607,0.8313914999047489
5169,tpd52,8.939655172413794,28.822713181586547,0.3606561362392151
5170,4930539m17rik,1e-06,0.0,0.0
5171,zbtb10,0.30049261083743845,0.37275837802421796,4.128191346412254
5172,c030034l19rik,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5173,zfp704,1.1539408866995073,1.509553434929263,1.1336561997063679
5174,pag1,0.04926108374384237,0.046834429372224505,19.299999999999997
5175,gm16337,1e-06,0.0,0.0
5176,fabp5,0.8509852216748769,1.9075975515057388,2.634163453624332
5177,gm38335,1e-06,0.0,0.0
5178,gm9833,0.01600985221674877,0.015753536848746627,61.461538461538424
5179,pmp2,1e-06,0.0,0.0
5180,gm37389,1e-06,0.0,0.0
5181,fabp9,1e-06,0.0,0.0
5182,fabp4,1e-06,0.0,0.0
5183,fabp12,1e-06,0.0,0.0
5184,impa1,4.6736453201970445,6.924280800310613,0.31700285202948897
5185,gm38303,1e-06,0.0,0.0
5186,slc10a5,0.0049261083743842365,0.00490184183066806,202.00000000000006
5187,zfand1,2.477832512315271,3.97364653352423,0.6472101782940528
5188,chmp4c,3.793103448275862,7.789706132155598,0.5414167650531287
5189,snx16,1.519704433497537,2.0254738042660585,0.8770177231283279
5190,gm10745,1e-06,0.0,0.0
5191,gm2464,1e-06,0.0,0.0
5192,gm38112,1e-06,0.0,0.0
5193,gm2464-1,1e-06,0.0,0.0
5194,ralyl,1e-06,0.0,0.0
5195,slc7a12,1e-06,0.0,0.0
5196,lrrcc1,1.3460591133004927,1.6376322526632532,0.9038328412780657
5197,e2f5,1.8017241379310345,2.656499490402582,0.8183388004591732
5198,1810022k09rik,2.9889162561576357,7.185837741755444,0.8043589755343038
5199,car13,1.103448275862069,1.5508748089009683,1.273716517857143
5200,car1,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5201,car3,0.03201970443349754,0.030994442961488997,30.230769230769226
5202,car2,4.730295566502463,20.408786612147832,0.9120961635584656
5203,a930001a20rik,0.003694581280788177,0.0036809313499478256,269.6666666666666
5204,gm33819,1e-06,0.0,0.0
5205,gm9733,1e-06,0.0,0.0
5206,sirpb1a,1e-06,0.0,0.0
5207,sirpb1b,1e-06,0.0,0.0
5208,gm37468,1e-06,0.0,0.0
5209,sirpb1c,1e-06,0.0,0.0
5210,gm5150,1e-06,0.0,0.0
5211,ythdf3,1.1798029556650247,1.3272768084641706,0.9535479709380625
5212,gm30340,1e-06,0.0,0.0
5213,mir124-2hg,0.0012315270935960591,0.001230010434613798,811.0
5214,cypt12,1e-06,0.0,0.0
5215,bhlhe22,0.0049261083743842365,0.004901841830668061,202.0000000000001
5216,cyp7b1,0.023399014778325122,0.025314555072920963,46.23545706371191
5217,gm30667,1e-06,0.0,0.0
5218,4930433b08rik,1e-06,0.0,0.0
5219,armc1,6.717980295566503,14.975883605523066,0.3318295091663229
5220,mtfr1,8.461822660098521,26.829823278895393,0.374705418636447
5221,pde7a,0.6650246305418719,0.7868062801815138,1.7790672153635119
5222,gm16093,1e-06,0.0,0.0
5223,dnajc5b,0.017241379310344827,0.01940716833701376,65.28571428571429
5224,1700064h15rik,1e-06,0.0,0.0
5225,trim55,1e-06,0.0,0.0
5226,crh,1e-06,0.0,0.0
5227,4632415l05rik,0.7573891625615764,0.8684798830352591,1.5139850618018371
5228,cp,1e-06,0.0,0.0
5229,hps3,0.5726600985221675,0.6880702637773303,2.0981616371834897
5230,hltf,1.7266009852216748,2.311952486107404,0.775523452333227
5231,gyg,0.7721674876847291,0.9197672231794025,1.5426056078284733
5232,cpa3,1e-06,0.0,0.0
5233,cpb1,0.0024630541871921183,0.004920041738455194,811.0000000000002
5234,gm43525,1e-06,0.0,0.0
5235,agtr1b,1e-06,0.0,0.0
5236,gm31466,1e-06,0.0,0.0
5237,gm29137,1e-06,0.0,0.0
5238,gm43673,0.08374384236453201,0.07919386541774855,11.292387543252596
5239,gm43674,0.006157635467980296,0.0061197189934237665,161.4
5240,gm43672,0.06527093596059114,0.06593674925380376,15.477038091847625
5241,tbl1xr1,1.3509852216748768,1.6366615909146063,0.8967217296862499
5242,gm38324,0.0012315270935960591,0.001230010434613798,811.0
5243,gm37021,1e-06,0.0,0.0
5244,4930412e21rik,1e-06,0.0,0.0
5245,naaladl2,1e-06,0.0,0.0
5246,nlgn1,1e-06,0.0,0.0
5247,a830092h15rik,1e-06,0.0,0.0
5248,spata16,1e-06,0.0,0.0
5249,ect2,2.5960591133004924,4.383629789609066,0.650436216599635
5250,1700125g22rik,0.006157635467980296,0.0061197189934237665,161.4
5251,nceh1,0.6958128078817734,0.9850563590477808,2.0345868901245203
5252,tnfsf10,1e-06,0.0,0.0
5253,ghsr,0.006157635467980296,0.0061197189934237665,161.4
5254,fndc3b,0.3793103448275862,0.49651775097672834,3.451003541912633
5255,tmem212,1e-06,0.0,0.0
5256,pld1,0.04556650246305419,0.045953250503530774,22.13221329437545
5257,tnik,0.0874384236453202,0.09703432502608655,12.69172783177941
5258,slc2a2,1e-06,0.0,0.0
5259,1700112d23rik,1e-06,0.0,0.0
5260,eif5a2,0.1416256157635468,0.15358750515664055,7.657240075614367
5261,gm32950,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5262,rpl22l1,14.847290640394089,103.57766507316363,0.46986348599259636
5263,gm33051,0.008620689655172414,0.008546373365041616,115.0
5264,gm37867,1e-06,0.0,0.0
5265,gm1527,1e-06,0.0,0.0
5266,egfem1,1e-06,0.0,0.0
5267,gm33206,0.0012315270935960591,0.001230010434613798,811.0
5268,mannr,1e-06,0.0,0.0
5269,mecom,0.03078817733990148,0.032303319663180376,34.0784
5270,mecomos,1e-06,0.0,0.0
5271,gm38258,0.0012315270935960591,0.0012300104346137982,811.0000000000001
5272,actrt3,0.007389162561576354,0.007334562838214954,134.33333333333337
5273,mynn,1.520935960591133,1.577147892450678,0.6817898998508417
5274,lrrc34,6.176108374384237,15.364306037516076,0.4027941300723949
5275,lrriq4,0.7992610837438424,1.0471423111456235,1.6391865166511947
5276,lrrc31,1.2056650246305418,1.6190319469048022,1.1137868684666037
5277,gm15462,0.03571428571428571,0.0369018296973962,28.931034482758623
5278,samd7,0.01847290640394089,0.018131658132932136,53.13333333333335
5279,4933429h19rik,0.003694581280788177,0.0036809313499478256,269.6666666666666
5280,sec62,4.050492610837439,7.038090890339489,0.4289821115207449
5281,gpr160,1.5147783251231528,2.1315550001213324,0.9289629188974815
5282,phc3,0.24261083743842365,0.2330119027396928,3.958746682470561
5283,prkci,1.2339901477832513,1.543770778228057,1.0138166780212028
5284,skil,0.29926108374384236,0.3427088136086777,3.8267032464563333
5285,cldn11,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5286,slc7a14,0.007389162561576354,0.009797617025407069,179.4444444444444
5287,gm15496,1e-06,0.0,0.0
5288,gm38025,1e-06,0.0,0.0
5289,kcnmb2,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5290,zmat3,2.0874384236453203,2.7891525516270717,0.6400957179279678
5291,pik3ca,0.31773399014778325,0.33746875682496547,3.3427678625082633
5292,kcnmb3,1e-06,0.0,0.0
5293,zfp639,1.5677339901477831,2.2330968356426997,0.9085792355459238
5294,gm37592,1e-06,0.0,0.0
5295,mfn1,1.395320197044335,1.4730322866364145,0.7565968081053901
5296,gnb4,0.9347290640394089,1.3565771433424738,1.552647978322493
5297,gm37640,1e-06,0.0,0.0
5298,actl6a,18.266009852216747,96.50805649251376,0.28925188286442094
5299,mrpl47,2.7857142857142856,5.094475721323013,0.6564873381849511
5300,ndufb5,12.403940886699507,61.282644567934184,0.3983071685295578
5301,usp13,0.30295566502463056,0.32201096847775973,3.5084275232996234
5302,gm37459,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5303,pex5l,0.013546798029556651,0.015826336479895176,86.23966942148763
5304,4930419g24rik,1e-06,0.0,0.0
5305,gm43666,1e-06,0.0,0.0
5306,ttc14,4.822660098522167,8.089240214516247,0.34780388151174674
5307,ccdc39,0.07142857142857142,0.07125263898662912,13.965517241379308
5308,gm43140,0.0049261083743842365,0.00490184183066806,202.00000000000006
5309,4930431l21rik,1e-06,0.0,0.0
5310,gm43077,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5311,fxr1,10.966748768472906,27.660224404863015,0.2299852110413716
5312,dnajc19,3.0295566502463056,7.9006042369385305,0.8607997884856894
5313,gm38505,1e-06,0.0,0.0
5314,gm43208,1e-06,0.0,0.0
5315,gm20515,1e-06,0.0,0.0
5316,gm29135,1e-06,0.0,0.0
5317,gm42695,1e-06,0.0,0.0
5318,gm43207,1e-06,0.0,0.0
5319,sox2,17.007389162561577,113.51718677958699,0.39245179615145237
5320,gm3143,0.006157635467980296,0.0061197189934237665,161.4
5321,gm38509,0.003694581280788177,0.0036809313499478256,269.6666666666666
5322,gm43003,1e-06,0.0,0.0
5323,gm6639,0.0024630541871921183,0.0024569875512630733,404.99999999999994
5324,atp11b,1.270935960591133,1.6063966609235845,0.994501532359834
5325,dcun1d1,1.4864532019704433,1.799077568006989,0.8142305757151224
5326,gm15952,0.024630541871921183,0.026486932466208847,43.66000000000001
5327,mccc1,0.9261083743842364,1.0019291902254361,1.1681897917609778
5328,mccc1os,0.003694581280788177,0.003680931349947826,269.66666666666663
5329,ccdc144b,1e-06,0.0,0.0
5330,acad9,1.1908866995073892,1.4623307408575796,1.0311093382555028
5331,gm43079,1e-06,0.0,0.0
5332,d3ertd254e,0.6502463054187192,0.6806280181513746,1.6097337006427914
5333,qrfpr,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5334,gm43255,1e-06,0.0,0.0
5335,gm43204,1e-06,0.0,0.0
5336,anxa5,0.7204433497536946,0.9920451236380401,1.9113127328511939
5337,1810062g17rik,1e-06,0.0,0.0
5338,gm11548,1e-06,0.0,0.0
5339,gm11549,1e-06,0.0,0.0
5340,exosc9,2.8017241379310347,4.35108077119076,0.5543019442096365
5341,ccna2,12.89655172413793,69.51639205028027,0.4179650956153001
5342,bbs7,0.11576354679802955,0.19842146133126262,14.806247170665463
5343,trpc3,1e-06,0.0,0.0
5344,4932438a13rik,0.8029556650246306,1.0991045645368729,1.7047310775716058
5345,gm12531,1e-06,0.0,0.0
5346,adad1,1e-06,0.0,0.0
5347,il2,0.08251231527093596,0.0855562498483341,12.566495878814882
5348,gm12532,1e-06,0.0,0.0
5349,il21,1e-06,0.0,0.0
5350,gm12534,1e-06,0.0,0.0
5351,cetn4,0.03571428571428571,0.03690182969739621,28.93103448275863
5352,bbs12,0.12561576354679804,0.11722560605692933,7.429065743944636
5353,fgf2os,1e-06,0.0,0.0
5354,fgf2,0.0024630541871921183,0.002456987551263074,405.00000000000006
5355,nudt6,0.3263546798029557,0.3627044456308088,3.4054396582413666
5356,spata5,2.3041871921182264,3.2165834526438397,0.6058419015260349
5357,4930594o21rik,1e-06,0.0,0.0
5358,spry1,0.35960591133004927,0.4962993520832828,3.8378682679677243
5359,gm5148,0.009852216748768473,0.009755150573903758,100.49999999999999
5360,gm42921,1e-06,0.0,0.0
5361,gm20755,1e-06,0.0,0.0
5362,gm43821,1e-06,0.0,0.0
5363,5430434i15rik,1e-06,0.0,0.0
5364,gm42920,1e-06,0.0,0.0
5365,gm43536,1e-06,0.0,0.0
5366,ankrd50,0.11330049261083744,0.12263097866970808,9.552930056710776
5367,gm43538,1e-06,0.0,0.0
5368,c230034o21rik,1e-06,0.0,0.0
5369,fat4,1e-06,0.0,0.0
5370,gm43539,1e-06,0.0,0.0
5371,1700017g19rik,1e-06,0.0,0.0
5372,intu,0.5467980295566502,0.604952801572472,2.0233341449557667
5373,slc25a31,0.029556650246305417,0.03360916304690723,38.47222222222223
5374,hspa4l,0.08497536945812807,0.09499593535392754,13.155849611426174
5375,plk4,8.95320197044335,64.87712028925719,0.8093470746165298
5376,mfsd8,0.0665024630541872,0.06700599383629789,15.150891632373112
5377,abhd18,0.07881773399014778,0.07753160717319033,12.48046875
5378,1700034i23rik,1e-06,0.0,0.0
5379,larp1b,0.4125615763546798,0.5453101870950522,3.2038048563154384
5380,pgrmc2,1.4864532019704433,1.9049888980562497,0.8621641638906983
5381,gm42784,0.0012315270935960591,0.001230010434613798,811.0
5382,gm16508,1e-06,0.0,0.0
5383,gm30852,1e-06,0.0,0.0
5384,gm42434,0.11330049261083744,0.11524181610813172,8.977315689981097
5385,platr4,0.791871921182266,1.0071753136450776,1.6061835921721908
5386,gm43733,0.2376847290640394,0.2871020286830546,5.081988778222234
5387,jade1,11.450738916256158,29.78944526681065,0.22719323250637422
5388,gm31266,0.008620689655172414,0.008546373365041616,115.0
5389,sclt1,0.4766009852216749,0.54748204275765,2.410238433854803
5390,d3ertd751e,0.10591133004926108,0.10700939115241816,9.539751216873986
5391,pcdh10,0.003694581280788177,0.003680931349947825,269.6666666666666
5392,1700027h10rik,1e-06,0.0,0.0
5393,pabpc4l,0.12931034482758622,0.14707193816884664,8.795555555555556
5394,1700018b24rik,0.006157635467980296,0.0061197189934237665,161.4
5395,gm37190,1e-06,0.0,0.0
5396,gm31415,1e-06,0.0,0.0
5397,gm20557,1e-06,0.0,0.0
5398,pcdh18,0.003694581280788177,0.003680931349947825,269.6666666666666
5399,slc7a11,0.11206896551724138,0.12660310854425003,10.08030431107354
5400,gm37854,1e-06,0.0,0.0
5401,gm29230,1e-06,0.0,0.0
5402,gm38246,1e-06,0.0,0.0
5403,noct,1.5701970443349753,2.309111783833629,0.9365622452902731
5404,elf2,1.4815270935960592,1.8432548108422917,0.839781261725155
5405,gm5103,1e-06,0.0,0.0
5406,mgarp,0.5738916256157636,0.8159685990924314,2.4775000460498444
5407,ndufc1,3.477832512315271,9.838178553228664,0.8133872753974433
5408,naa15,5.706896551724138,10.42640563954476,0.32013607553261264
5409,rab33b,0.17733990147783252,0.18529932781673908,5.8919753086419755
5410,setd7,0.07266009852216748,0.07476977116649276,14.162309681126116
5411,mgst2,1e-06,0.0,0.0
5412,maml3,0.0024630541871921183,0.0024569875512630737,405.0
5413,gm37229,1e-06,0.0,0.0
5414,gm20089,1e-06,0.0,0.0
5415,gm37202,1e-06,0.0,0.0
5416,gm30074,1e-06,0.0,0.0
5417,gm37170,1e-06,0.0,0.0
5418,foxo1,0.6933497536945813,0.8012858234851609,1.6667970684830375
5419,gm20402,0.003694581280788177,0.0036809313499478256,269.6666666666666
5420,gm30173,1e-06,0.0,0.0
5421,gm2447,1e-06,0.0,0.0
5422,gm30292,1e-06,0.0,0.0
5423,gm20750,1e-06,0.0,0.0
5424,cog6,0.7586206896551724,0.7742483438083912,1.345336481700118
5425,gm42901,0.0012315270935960591,0.001230010434613798,811.0
5426,lhfp,0.05665024630541872,0.06329321264772257,19.72211720226843
5427,gm43803,0.08866995073891626,0.09558591569802714,12.157407407407408
5428,nhlrc3,0.229064039408867,0.2406331141255551,4.586079315527807
5429,gm16206,0.007389162561576354,0.007334562838214953,134.33333333333334
5430,proser1,1.2660098522167487,1.5696328471935739,0.9793183848355008
5431,stoml3,0.0012315270935960591,0.001230010434613798,811.0
5432,frem2,0.09482758620689655,0.10307669441141497,11.462809917355372
5433,gm43565,0.003694581280788177,0.0036809313499478256,269.6666666666666
5434,c820005j03rik,1e-06,0.0,0.0
5435,gm10985,1e-06,0.0,0.0
5436,ufm1,4.3669950738916254,9.291422990123516,0.4872107112738581
5437,gm31026,1e-06,0.0,0.0
5438,trpc4,1e-06,0.0,0.0
5439,postn,1e-06,0.0,0.0
5440,gm26678,1e-06,0.0,0.0
5441,supt20,5.082512315270936,10.260433097138975,0.3971996102190161
5442,gm21958,1e-06,0.0,0.0
5443,exosc8,8.536945812807883,28.007255696571136,0.38429568383195883
5444,alg5,2.6330049261083746,4.077137275837802,0.5881010990049537
5445,smad9,0.05541871921182266,0.05973664733432018,19.450370370370372
5446,rfxap,1.1810344827586208,2.3206747919143877,1.6637540625499492
5447,sertm1,0.012315270935960592,0.014626659224926595,96.44000000000001
5448,ccna1,0.022167487684729065,0.024139144361668564,49.12345679012345
5449,4931419h13rik,1e-06,0.0,0.0
5450,spg20,0.3977832512315271,0.41442858356184326,2.61912795100116
5451,ccdc169,0.008620689655172414,0.008546373365041616,115.0
5452,sohlh2,0.25492610837438423,0.43870726054987985,6.750659291932133
5453,dclk1,0.014778325123152709,0.014559926229707112,66.66666666666671
5454,gm42609,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5455,gm21954,1e-06,0.0,0.0
5456,gm43549,0.0024630541871921183,0.0024569875512630733,404.99999999999994
5457,nbea,0.10467980295566502,0.11588942949355721,10.575916955017298
5458,mab21l1,0.0024630541871921183,0.0024569875512630737,405.0
5459,gm43376,1e-06,0.0,0.0
5460,tm4sf1,1e-06,0.0,0.0
5461,tm4sf4,1e-06,0.0,0.0
5462,wwtr1,2.600985221674877,4.653595088451551,0.687880222681359
5463,gm26671,1e-06,0.0,0.0
5464,commd2,5.305418719211823,13.645635662112644,0.48479087944175886
5465,ankub1,1e-06,0.0,0.0
5466,rnf13,0.9679802955665024,1.2132604528137056,1.294854612202086
5467,pfn2,0.37561576354679804,0.38970097551505734,2.7621284600913727
5468,gm42512,1e-06,0.0,0.0
5469,4921539h07rik,1e-06,0.0,0.0
5470,1700007f19rik,1e-06,0.0,0.0
5471,tsc22d2,0.8312807881773399,0.9111889999757335,1.3185997256515778
5472,serp1,4.834975369458128,11.563899876240628,0.49467024829441464
5473,eif2a,9.523399014778326,22.30610273241282,0.24594598440794166
5474,selt,6.333743842364532,14.968664308767503,0.37313162434407066
5475,erich6,1e-06,0.0,0.0
5476,siah2,0.2229064039408867,0.2618890897619452,5.270748756142974
5477,4930593a02rik,1e-06,0.0,0.0
5478,clrn1,1e-06,0.0,0.0
5479,gm43570,1e-06,0.0,0.0
5480,med12l,0.009852216748768473,0.009755150573903758,100.49999999999999
5481,gpr171,1e-06,0.0,0.0
5482,p2ry14,0.006157635467980296,0.006119718993423766,161.39999999999998
5483,gpr87,1e-06,0.0,0.0
5484,p2ry13,1e-06,0.0,0.0
5485,p2ry12,1e-06,0.0,0.0
5486,igsf10,0.008620689655172414,0.008546373365041616,115.0
5487,gm38186,1e-06,0.0,0.0
5488,gm5538,1e-06,0.0,0.0
5489,gm8298,1e-06,0.0,0.0
5490,c130079g13rik,1e-06,0.0,0.0
5491,aadacl2,1e-06,0.0,0.0
5492,aadac,0.0012315270935960591,0.0012300104346137982,811.0000000000001
5493,sucnr1,1e-06,0.0,0.0
5494,mbnl1,0.16379310344827586,0.14681713945982677,5.472497032053821
5495,gm38326,1e-06,0.0,0.0
5496,gm37035,0.0012315270935960591,0.001230010434613798,811.0
5497,p2ry1,0.04064039408866995,0.04391486083137179,26.58861340679523
5498,gm37696,0.013546798029556651,0.013363282292703053,72.81818181818183
5499,rap2b,1.3768472906403941,2.2225181392414277,1.1723944815844802
5500,b430305j03rik,0.022167487684729065,0.02167609017447645,44.11111111111111
5501,9330121j05rik,0.003694581280788177,0.0036809313499478256,269.6666666666666
5502,arhgef26,0.10467980295566502,0.12820470042951781,11.699792387543251
5503,dhx36,3.4273399014778323,5.599400313038414,0.4766802550622724
5504,gpr149,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5505,mme,1.6059113300492611,2.679669489674586,1.039053972674922
5506,gm34240,1e-06,0.0,0.0
5507,gm34302,1e-06,0.0,0.0
5508,plch1,0.0665024630541872,0.07932126477225847,17.9355281207133
5509,e130311k13rik,0.10344827586206896,0.10752505520638697,10.04761904761905
5510,slc33a1,0.23645320197044334,0.2371933315537868,4.242404513888889
5511,gm26850,0.0024630541871921183,0.0024569875512630737,405.0
5512,gmps,7.6317733990147785,21.43706926884904,0.3680564877428628
5513,vmn2r1,1e-06,0.0,0.0
5514,vmn2r2,1e-06,0.0,0.0
5515,vmn2r3,0.007389162561576354,0.007334562838214953,134.33333333333334
5516,vmn2r4,1e-06,0.0,0.0
5517,vmn2r5,1e-06,0.0,0.0
5518,vmn2r6,1e-06,0.0,0.0
5519,vmn2r7,1e-06,0.0,0.0
5520,kcnab1,0.0049261083743842365,0.00490184183066806,202.00000000000006
5521,a330015k06rik,1e-06,0.0,0.0
5522,a730090n16rik,0.0024630541871921183,0.0024569875512630733,404.99999999999994
5523,ssr3,6.346059113300493,13.462755405372613,0.33429180411449244
5524,tiparp,2.2376847290640396,3.5728163143973406,0.7135310764324824
5525,lekr1,0.08866995073891626,0.08573369894925867,10.904320987654321
5526,gm37359,1e-06,0.0,0.0
5527,ccnl1,4.004926108374384,6.778300856608993,0.42260227030314584
5528,gm37305,0.046798029556650245,0.044607973986265134,20.36842105263158
5529,veph1,0.011083743842364532,0.010960894464801375,89.22222222222219
5530,ptx3,1e-06,0.0,0.0
5531,shox2,0.01847290640394089,0.027983874881700593,82.0044444444444
5532,rsrc1,1.7155172413793103,2.4892666043825376,0.8458264040951347
5533,gm17402,1e-06,0.0,0.0
5534,mlf1,0.07881773399014778,0.09723604067072728,15.65234375
5535,gfm1,3.7019704433497536,5.448124196170739,0.3975402488436301
5536,lxn,0.8152709359605911,1.0570081778252323,1.5902830386725204
5537,rarres1,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5538,gm35299,1e-06,0.0,0.0
5539,4930402c01rik,1e-06,0.0,0.0
5540,mfsd1,2.1317733990147785,3.27697074668155,0.7210916842129501
5541,iqcj,1e-06,0.0,0.0
5542,schip1,1e-06,0.0,0.0
5543,schip1-1,0.1354679802955665,0.15159916523089614,8.26082644628099
5544,il12a,1e-06,0.0,0.0
5545,4930535e02rik,1e-06,0.0,0.0
5546,gm35584,1e-06,0.0,0.0
5547,gm17641,1e-06,0.0,0.0
5548,1110032f04rik,0.011083743842364532,0.010960894464801375,89.22222222222219
5549,ift80,0.3066502463054187,0.3283794195442743,3.4921210948210515
5550,smc4,15.548029556650246,113.12700350651556,0.4679673663366337
5551,trim59,2.7044334975369457,4.984069014050329,0.6814459806039131
5552,kpna4,3.3029556650246303,4.900828702467908,0.4492251211017634
5553,gm1647,1e-06,0.0,0.0
5554,arl14,1e-06,0.0,0.0
5555,ppm1l,0.10714285714285714,0.11044159042927518,9.620689655172416
5556,b3galnt1,0.05172413793103448,0.05151180567351792,19.253968253968257
5557,nmd3,8.13423645320197,18.9684337766022,0.2866803244164464
5558,sptssb,0.0012315270935960591,0.001230010434613798,811.0
5559,otol1,1e-06,0.0,0.0
5560,gm6634,1e-06,0.0,0.0
5561,sis,0.0012315270935960591,0.0012300104346137982,811.0000000000001
5562,slitrk3,1e-06,0.0,0.0
5563,gm20754,1e-06,0.0,0.0
5564,gm38353,1e-06,0.0,0.0
5565,4930509j09rik,1e-06,0.0,0.0
5566,bche,0.03078817733990148,0.03476637385037249,36.67679999999999
5567,gm20356,1e-06,0.0,0.0
5568,zbbx,0.09359605911330049,0.0946880535805285,10.808864265927975
5569,serpini2,1e-06,0.0,0.0
5570,wdr49,1e-06,0.0,0.0
5571,pdcd10,8.349753694581281,23.41708122012182,0.3358809965106464
5572,serpini1,0.12315270935960591,0.12030139047295495,7.932
5573,platr10,3.706896551724138,7.717046033633429,0.5616039558062272
5574,gm29133,1e-06,0.0,0.0
5575,golim4,0.15024630541871922,0.16954427430901015,7.510615425960761
5576,gm37256,1e-06,0.0,0.0
5577,fstl5,0.0049261083743842365,0.00490184183066806,202.00000000000006
5578,rapgef2,0.39285714285714285,0.4109342012667136,2.662581932174409
5579,4921511c10rik,0.0049261083743842365,0.00490184183066806,202.00000000000006
5580,6430573p05rik,0.007389162561576354,0.007334562838214952,134.33333333333331
5581,gm17359,0.0012315270935960591,0.0012300104346137982,811.0000000000001
5582,fnip2,0.5923645320197044,0.6848185469193623,1.951629704228457
5583,4930589l23rik,0.017241379310344827,0.02187022252420587,73.57142857142856
5584,ppid,14.432266009852217,64.17398353515009,0.308098758625635
5585,etfdh,0.9458128078817734,1.0734184280132981,1.1999376085069446
5586,4930579g24rik,0.9655172413793104,1.020978427042636,1.0952077259475215
5587,rxfp1,1e-06,0.0,0.0
5588,tmem144,0.45689655172413796,0.5387824868354001,2.5809388191018665
5589,gm36569,0.0024630541871921183,0.0024569875512630733,404.99999999999994
5590,fam198b,0.21305418719211822,0.3770217064233542,8.305890607771728
5591,a330069k06rik,1e-06,0.0,0.0
5592,gm37892,1e-06,0.0,0.0
5593,gm37971,1e-06,0.0,0.0
5594,gria2,1e-06,0.0,0.0
5595,glrb,0.023399014778325122,0.022851500885728855,41.73684210526318
5596,gm42468,1e-06,0.0,0.0
5597,gm42476,1e-06,0.0,0.0
5598,pdgfc,0.6379310344827587,0.856590793273314,2.1048732129813206
5599,gm16000,1e-06,0.0,0.0
5600,gm43346,1e-06,0.0,0.0
5601,a830029e22rik,1e-06,0.0,0.0
5602,ctso,0.007389162561576354,0.007334562838214953,134.33333333333334
5603,tdo2,1e-06,0.0,0.0
5604,asic5,1e-06,0.0,0.0
5605,gucy1b3,1e-06,0.0,0.0
5606,gucy1a3,1e-06,0.0,0.0
5607,map9,0.47044334975369456,0.5323776359533111,2.4054987527754172
5608,npy2r,1e-06,0.0,0.0
5609,gm30043,1e-06,0.0,0.0
5610,gm43348,1e-06,0.0,0.0
5611,rbm46,0.0024630541871921183,0.0024569875512630737,405.0
5612,rbm46os,1e-06,0.0,0.0
5613,lrat,0.0024630541871921183,0.0024569875512630733,404.99999999999994
5614,gm30097,1e-06,0.0,0.0
5615,fgg,0.0024630541871921183,0.0024569875512630737,405.0
5616,fga,1e-06,0.0,0.0
5617,fgb,1e-06,0.0,0.0
5618,plrg1,2.374384236453202,3.4755999902933823,0.616492484633529
5619,gm10710,1e-06,0.0,0.0
5620,dchs2,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5621,gm38096,1e-06,0.0,0.0
5622,1700028m03rik,1e-06,0.0,0.0
5623,sfrp2,0.11822660098522167,0.14119488461258464,10.101562500000002
5624,gm26771,0.0024630541871921183,0.0024569875512630733,404.99999999999994
5625,tlr2,0.1022167487684729,0.10408375597563642,9.961823196400061
5626,d930015e06rik,0.5480295566502463,0.5580379892741877,1.8580431763666203
5627,mnd1,1.562807881773399,2.2879270911694047,0.9367657314105347
5628,trim2,2.8460591133004924,5.233691365963746,0.6461305505380267
5629,gm6525,0.006157635467980296,0.006119718993423766,161.39999999999998
5630,4930565d16rik,1e-06,0.0,0.0
