,0,1,2,3
5338,118,89,1.0,4.421084357354109
5339,118,97,1.0,7.240207016155017
5340,118,98,1.0,1.8162112533814765
5341,118,100,1.0,8.121634493137812
5342,118,107,1.0,4.331186063603991
5343,118,108,1.0,7.745118767038692
5344,118,114,1.0,6.7142876455532345
5345,118,115,1.0,9.080691232991212
5346,118,128,1.0,5.930311352267232
5347,118,131,1.0,2.7573619996950187
5348,119,2,1.0,0.9504937472135288
5349,119,3,1.0,5.162444243438814
5350,119,4,1.0,4.124200226607045
5351,119,7,1.0,2.679376531992143
5352,119,9,1.0,3.749293187310461
5353,119,10,1.0,4.245070513055236
5354,119,12,1.0,8.253119308409502
5355,119,13,1.0,5.365627442079426
5356,119,17,1.0,3.1059176407649343
5357,119,21,1.0,5.199930547438504
5358,119,27,1.0,2.6223437713403803
5359,119,33,1.0,4.007267976978649
5360,119,52,1.0,8.514183827329411
5361,119,55,1.0,5.385975812271241
5362,119,63,1.0,2.278918191290921
5363,119,64,1.0,3.1937431625373405
5364,119,70,1.0,4.911702710996042
5365,119,71,1.0,3.777817654858635
5366,119,80,1.0,3.3867579296034074
5367,119,83,1.0,2.173345414872871
5368,119,89,1.0,3.792343792929396
5369,119,90,1.0,3.222831530285495
5370,119,92,1.0,1.465004520184382
5371,119,96,1.0,7.090895473489458
5372,119,97,1.0,3.603198486888562
5373,119,102,1.0,3.4941715539252693
5374,119,105,1.0,2.506910937570769
5375,119,107,1.0,2.657327951480587
5376,119,108,1.0,6.971754167626994
5377,119,113,1.0,6.151381533624985
5378,119,124,1.0,2.075737550000449
5379,119,125,1.0,3.166642648228757
5380,120,3,1.0,4.5102873386184426
5381,120,4,1.0,10.397639624637288
5382,120,6,1.0,2.9425142196261627
5383,120,8,1.0,4.991810600736816
5384,120,9,1.0,7.248290128681813
5385,120,10,1.0,6.293248067451818
5386,120,12,1.0,6.996302042051761
5387,120,18,1.0,6.5948494404479145
5388,120,20,1.0,6.024964070919147
5389,120,21,1.0,14.12136374853527
5390,120,25,1.0,5.535301327022998
5391,120,29,1.0,2.6712247456048743
5392,120,30,1.0,12.641937439171135
5393,120,32,1.0,6.067282746290189
5394,120,33,1.0,9.194544633932225
5395,120,36,1.0,4.220188083789552
5396,120,37,1.0,6.396801961230162
5397,120,39,1.0,6.969959714089477
5398,120,41,1.0,10.07675014562194
5399,120,43,1.0,13.738344283355612
5400,120,50,1.0,5.132615148486538
5401,120,52,1.0,20.909668216615685
5402,120,55,1.0,11.344739301963056
5403,120,56,1.0,4.342058751490296
5404,120,57,1.0,4.28893638966488
5405,120,58,1.0,7.387457068893485
5406,120,59,1.0,9.97424914122589
5407,120,61,1.0,4.991958491470501
5408,120,62,1.0,7.724959334592189
5409,120,63,1.0,4.133811881236408
5410,120,67,1.0,7.314832138470913
5411,120,68,1.0,6.16952775647638
5412,120,70,1.0,5.387462568323452
5413,120,72,1.0,3.4446993660300773
5414,120,73,1.0,8.647676271965576
5415,120,75,1.0,4.408593067876913
5416,120,77,1.0,5.74380211019934
5417,120,85,1.0,8.918918443436727
5418,120,87,1.0,2.5782498515443586
5419,120,88,1.0,1.6154770141058452
5420,120,90,1.0,3.561133962438069
5421,120,91,1.0,5.807782227464367
5422,120,97,1.0,6.665818922330246
5423,120,98,1.0,5.8337252420190495
5424,120,100,1.0,6.037594944325066
5425,120,105,1.0,3.7470918722489728
5426,120,106,1.0,6.703984740645687
5427,120,108,1.0,12.128285956809298
5428,120,109,1.0,8.266034702695872
5429,120,111,1.0,4.637888439893224
5430,120,114,1.0,8.29025515719752
5431,120,118,1.0,1.9096350105928463
5432,120,119,1.0,4.1001218597619395
5433,120,126,1.0,6.65145920073756
5434,120,128,1.0,4.446360875769087
5435,120,129,1.0,3.998544350244134
5436,120,130,1.0,8.51854635457434
5437,120,132,1.0,10.819916917963951
5438,120,133,1.0,4.536075809445753
5439,121,9,1.0,2.9528141922532183
5440,121,17,-1.0,2.7557391212278226
5441,121,20,-1.0,1.4657992180393202
5442,121,35,1.0,3.06821829256928
5443,121,38,1.0,0.6283791788576393
5444,121,41,-1.0,2.2557993258227587
5445,121,44,1.0,2.245304879348132
5446,121,46,1.0,2.0210416284223087
5447,121,50,1.0,0.5985025649011082
5448,121,53,1.0,1.0979650943101813
5449,121,55,1.0,5.2413053583444995
5450,121,57,1.0,0.505592931829338
5451,121,61,1.0,0.1513754193402235
5452,121,68,1.0,0.6729862929493141
5453,121,72,-1.0,0.5032572457082626
5454,121,73,1.0,2.73271182355342
5455,121,74,1.0,4.477834785811096
5456,121,75,1.0,1.9690622664406112
5457,121,81,1.0,3.2541254784436484
5458,121,84,1.0,2.6765686534722923
5459,121,89,1.0,1.102484123458685
5460,121,90,1.0,1.0457279345872168
5461,121,103,1.0,1.921399039774734
5462,121,108,1.0,3.927752936557794
5463,121,109,1.0,2.1895239109368094
5464,121,111,1.0,1.949539657230679
5465,121,115,1.0,2.2225780921894556
5466,121,119,1.0,2.5472850503236715
5467,121,120,1.0,3.487712962447414
5468,121,122,1.0,0.6096158962240403
5469,121,123,1.0,0.4568321903754886
5470,121,128,1.0,2.4857411213896454
5471,122,1,1.0,0.3086116630552278
5472,122,4,1.0,2.674131398219199
5473,122,9,1.0,1.7105381230173216
5474,122,13,1.0,2.926691468992509
5475,122,14,1.0,1.952141921373249
5476,122,17,1.0,2.171124611857581
5477,122,18,1.0,0.8879115429639077
5478,122,19,1.0,1.0002937677659598
5479,122,20,1.0,2.0108195527068
5480,122,21,1.0,2.2681593989667252
5481,122,27,1.0,1.276214162509827
5482,122,30,1.0,3.5835361715611733
5483,122,33,1.0,2.649983733846251
5484,122,34,-1.0,0.3171158653378587
5485,122,35,1.0,2.467664759048321
5486,122,39,1.0,2.3275677525257903
5487,122,46,1.0,2.2918193206133255
5488,122,47,1.0,1.900867058838069
5489,122,51,1.0,1.8600386529163329
5490,122,52,1.0,5.505868163102935
5491,122,55,1.0,2.093645631878374
5492,122,56,1.0,2.1600633443340973
5493,122,63,1.0,1.6724465183346622
5494,122,64,1.0,1.6180781065530332
5495,122,65,1.0,2.25811188840927
5496,122,67,1.0,0.9236389049254748
5497,122,78,1.0,2.2169972520862102
5498,122,85,1.0,1.8670414438084584
5499,122,91,1.0,1.4338707186319848
5500,122,97,1.0,1.4825474902981606
5501,122,100,1.0,1.1604811000184805
5502,122,108,1.0,3.5514266635207594
5503,122,123,-1.0,0.0395604743081652
5504,122,125,1.0,2.8438452111945742
5505,122,128,1.0,2.748441971282534
5506,123,1,1.0,3.033229562052203
5507,123,7,1.0,4.335498001385648
5508,123,12,-1.0,2.8441174448269977
5509,123,13,1.0,4.368565904396726
5510,123,14,1.0,8.47391732413232
5511,123,15,1.0,0.4722472809706303
5512,123,17,1.0,6.009960681903137
5513,123,18,1.0,4.247207008944276
5514,123,24,1.0,5.795774600158368
5515,123,25,1.0,2.2869933081798663
5516,123,31,1.0,0.1866000043005298
5517,123,33,1.0,3.1933275026763637
5518,123,36,1.0,4.078744018264115
5519,123,41,1.0,5.513160900047799
5520,123,44,-1.0,2.0686636198822517
5521,123,45,1.0,3.939343094605193
5522,123,46,1.0,5.741224251739097
5523,123,47,1.0,5.961375477322879
5524,123,50,1.0,3.471382589878512
5525,123,52,1.0,16.776695859092467
5526,123,55,1.0,8.877497013478989
5527,123,60,-1.0,1.6653345369377348e-15
5528,123,61,1.0,5.2716154211184625
5529,123,62,1.0,4.0480273920776275
5530,123,63,1.0,4.890833012144723
5531,123,65,1.0,3.796546643408812
5532,123,69,1.0,6.997973676863109
5533,123,70,1.0,5.512296502682952
5534,123,73,1.0,3.817906740511724
5535,123,74,1.0,5.760498276671319
5536,123,78,1.0,3.4939325607695375
5537,123,81,1.0,5.801507454413341
5538,123,83,1.0,3.908070780390944
5539,123,85,1.0,11.14822018252531
5540,123,87,1.0,5.788760031281208
5541,123,89,1.0,6.353958994735819
5542,123,93,1.0,2.4006188243677107
5543,123,94,1.0,3.0307024713373565
5544,123,100,1.0,6.463581953776772
5545,123,103,1.0,3.439925415214722
5546,123,105,-1.0,1.7417249846118492
5547,123,106,-1.0,2.373920128213671
5548,123,108,1.0,5.9217943302101155
5549,123,110,1.0,3.998722515268882
5550,123,111,1.0,4.205730510199026
5551,123,114,1.0,3.799282758052612
5552,123,118,1.0,2.974040253284748
5553,123,120,1.0,6.254040433215898
5554,123,127,1.0,3.691387347779256
5555,123,128,1.0,7.151649511384138
5556,123,129,1.0,5.937382850042184
5557,123,130,1.0,2.4803219067189906
5558,123,131,-1.0,2.049166612781849
5559,123,133,1.0,3.3225610016397185
5560,124,3,1.0,2.668896914558414
5561,124,10,-1.0,1.104736278121739
5562,124,11,1.0,3.4119050930004917
5563,124,13,1.0,1.5902037817432375
5564,124,14,1.0,12.867691601797892
5565,124,17,1.0,3.847596267418912
5566,124,19,1.0,2.395420049496413
5567,124,21,1.0,3.847929881799648
5568,124,22,-1.0,1.239703391075348
5569,124,26,1.0,6.644853509073621
5570,124,27,1.0,2.3036479335318014
5571,124,29,1.0,11.199077729494457
5572,124,32,-1.0,3.409408785316364
5573,124,34,-1.0,1.600162884152965
5574,124,35,1.0,3.679594345854902
5575,124,39,1.0,4.066651079564378
5576,124,40,-1.0,3.9876631240507576
5577,124,46,1.0,3.3510921026523013
5578,124,47,1.0,0.7952096231184258
5579,124,49,-1.0,0.6422455176350774
5580,124,54,1.0,5.842556561010209
5581,124,58,-1.0,2.118560436657089
5582,124,59,1.0,3.1389876844695346
5583,124,60,1.0,3.411892154594547
5584,124,64,1.0,2.0201865773704633
5585,124,65,1.0,1.4110312610922646
5586,124,69,-1.0,3.051322222341863
5587,124,71,-1.0,7.708814470173484
5588,124,74,1.0,5.553661292274229
5589,124,77,-1.0,6.088104770898385
5590,124,78,1.0,2.992261105595716
5591,124,80,1.0,9.26466869951155
5592,124,81,1.0,1.8224185016709535
5593,124,82,-1.0,0.0
5594,124,83,1.0,2.105784471482061
5595,124,85,1.0,13.413315198485858
5596,124,86,1.0,2.4147105467380907
5597,124,87,-1.0,1.8963826066456924
5598,124,92,1.0,1.0192899516149363
5599,124,95,-1.0,2.024699315814855
5600,124,98,1.0,8.517868898005291
5601,124,99,1.0,2.2094723287093636
5602,124,100,1.0,2.888808353258807
5603,124,104,1.0,8.476599001613007
5604,124,106,1.0,8.862426640244788
5605,124,108,1.0,7.110296991758641
5606,124,115,1.0,11.24400569393048
5607,124,119,1.0,2.0311907684718684
5608,124,125,1.0,2.270905517931287
5609,124,127,1.0,0.9185939808935116
5610,124,128,1.0,3.153941760047968
5611,124,134,1.0,15.834660743959866
5612,125,5,1.0,6.103189624393723
5613,125,6,1.0,2.170617632823983
5614,125,7,1.0,4.743621615963491
5615,125,9,1.0,4.099608085071712
5616,125,10,1.0,2.1745296653983157
5617,125,13,1.0,3.281286994595826
5618,125,14,1.0,6.303592607838877
5619,125,19,1.0,4.052273970113334
5620,125,26,1.0,2.7471622131750566
5621,125,27,1.0,4.873043437204536
5622,125,30,1.0,9.147274358826786
5623,125,33,1.0,5.974581175704258
5624,125,35,1.0,5.895280039695111
5625,125,36,1.0,3.0904324130949874
5626,125,39,1.0,5.608632104644958
5627,125,40,1.0,4.226025920283115
5628,125,41,1.0,4.268958686305018
5629,125,42,1.0,6.840163851664595
5630,125,43,1.0,5.753534278827583
5631,125,44,1.0,4.101268633102545
5632,125,45,1.0,8.061165535333803
5633,125,46,1.0,4.563918461091696
5634,125,55,1.0,9.027595631802058
5635,125,59,1.0,6.460784918396008
5636,125,60,1.0,1.2774701309662722
5637,125,63,1.0,3.2005829485417703
5638,125,65,1.0,3.90035072532597
5639,125,67,1.0,1.3370415059548602
5640,125,68,1.0,5.239282566146254
5641,125,69,1.0,3.817376183447842
5642,125,73,1.0,5.0752630436654
5643,125,74,1.0,8.311142705385006
5644,125,75,1.0,3.2864405457615007
5645,125,78,1.0,6.188557855629449
5646,125,80,1.0,4.814857615480439
5647,125,83,1.0,5.884641333639371
5648,125,84,1.0,2.94836015593009
5649,125,87,1.0,4.57183329860476
5650,125,97,1.0,3.498242335010219
5651,125,98,1.0,3.1358337568470827
5652,125,101,1.0,1.809577172512405
5653,125,103,1.0,3.8824747977717897
5654,125,107,1.0,2.634995040055617
5655,125,111,1.0,4.149449231901542
5656,125,114,1.0,4.90145577988916
5657,125,115,1.0,3.944090573384057
5658,125,117,1.0,2.907078824260596
5659,125,118,1.0,3.139528043443406
5660,125,119,1.0,1.8342118865558068
5661,125,127,1.0,0.7039032966530132
5662,125,128,1.0,5.381190047212967
5663,125,134,1.0,0.6762443760218675
5664,126,12,1.0,4.046110089106273
5665,126,28,1.0,6.29171947500456
5666,126,41,1.0,6.736767439911526
5667,126,67,1.0,1.8056781890884184
5668,126,93,-1.0,0.891119897939816
5669,126,110,-1.0,4.813479793047052
5670,126,120,1.0,4.931388233961153
5671,126,131,1.0,4.497780898329943
5672,127,2,1.0,0.2596358524840091
5673,127,3,-1.0,1.3090781972883758
5674,127,5,1.0,3.04741797639296
5675,127,7,1.0,1.5158637137428688
5676,127,8,1.0,0.3789232360163677
5677,127,9,1.0,1.4108573105795263
5678,127,10,1.0,1.0478763555547967
5679,127,11,1.0,2.1321135484573803
5680,127,13,1.0,1.4816048779420727
5681,127,14,1.0,1.2177062763767263
5682,127,15,1.0,0.2625787185255385
5683,127,17,1.0,1.9834489902363963
5684,127,19,1.0,1.2475391494478745
5685,127,20,1.0,1.1628500142614084
5686,127,21,1.0,2.1106556835271353
5687,127,23,1.0,1.927506409358882
5688,127,28,1.0,3.148835813596724
5689,127,30,1.0,3.981186298196612
5690,127,31,1.0,1.1969807215599313
5691,127,32,1.0,1.6158593159016552
5692,127,33,1.0,2.826152285097459
5693,127,34,1.0,0.589223317489137
5694,127,35,1.0,3.260199356789668
5695,127,38,1.0,1.1531403835724636
5696,127,39,1.0,2.135738709359231
5697,127,41,1.0,3.742358345761751
5698,127,42,1.0,2.1103772962880942
5699,127,46,1.0,1.9014507434239127
5700,127,47,-1.0,1.3743959758255078
5701,127,49,1.0,0.1013630168997954
5702,127,52,1.0,5.803789876606837
5703,127,54,1.0,1.291495016910357
5704,127,55,1.0,2.3151876111432785
5705,127,57,1.0,0.7278153115785058
5706,127,58,1.0,1.702375853499528
5707,127,60,-1.0,0.0
5708,127,63,1.0,1.9003485033490373
5709,127,65,1.0,0.7820996787668004
5710,127,66,1.0,1.7375699707845431
5711,127,67,1.0,1.8420693044074816
5712,127,68,1.0,1.041117490954841
5713,127,69,-1.0,0.8569165669954679
5714,127,71,1.0,2.25146675726058
5715,127,74,1.0,3.455176756869598
5716,127,77,1.0,1.784165419225658
5717,127,78,1.0,2.4440486856887533
5718,127,81,1.0,1.4802197991795352
5719,127,83,1.0,1.8672500953166131
5720,127,85,1.0,1.5341658263136542
5721,127,87,-1.0,1.282145048861571
5722,127,88,1.0,0.2631431668147617
5723,127,89,1.0,0.8077838309313004
5724,127,91,1.0,0.8735295155572538
5725,127,92,1.0,1.2113963567235728
5726,127,93,1.0,0.2098623211294888
5727,127,94,1.0,2.108078028505582
5728,127,95,1.0,1.012718356191696
5729,127,96,1.0,1.3896434651928224
5730,127,98,1.0,2.274485226466104
5731,127,99,1.0,1.2303279709610278
5732,127,100,1.0,1.3903253373757725
5733,127,101,1.0,1.3925871747808856
5734,127,102,-1.0,0.8089653235509574
5735,127,103,-1.0,1.149628417678889
5736,127,107,-1.0,0.5791073381956798
5737,127,108,1.0,4.727942977894315
5738,127,111,1.0,1.0235336666684038
5739,127,114,1.0,1.2466059655043047
5740,127,115,1.0,0.2624916094501132
5741,127,119,1.0,0.7517851442902708
5742,127,123,1.0,0.8361506852326426
5743,127,124,1.0,1.0723087846207386
5744,127,125,1.0,2.284530070779161
5745,127,128,1.0,0.4373874032701604
5746,127,130,1.0,2.049151572475625
5747,127,131,1.0,0.8497744893017087
5748,127,133,1.0,0.9187532936912468
5749,127,134,1.0,1.0745107821880218
5750,128,3,1.0,3.1181137595643507
5751,128,7,1.0,3.212317879171591
5752,128,9,1.0,3.038977708654486
5753,128,13,1.0,2.2883975580552742
5754,128,17,1.0,3.601787974487325
5755,128,19,1.0,1.5375580359404435
5756,128,23,1.0,1.1901126271701723
5757,128,24,1.0,2.093409436364556
5758,128,26,1.0,7.804093087318854
5759,128,27,1.0,5.963546673955964
5760,128,31,1.0,5.515869358979252
5761,128,41,1.0,6.6371484656874635
5762,128,44,-1.0,2.393112268811762
5763,128,47,1.0,2.6056649588040446
5764,128,49,1.0,2.426367884121299
5765,128,55,1.0,3.7687125067080487
5766,128,64,1.0,2.379280613044171
5767,128,65,1.0,1.7881584229275933
5768,128,67,1.0,12.338424690909688
5769,128,68,1.0,3.641059234302849
5770,128,70,1.0,4.18413707383607
5771,128,71,1.0,2.5447299877868206
5772,128,74,1.0,6.400567825432406
5773,128,83,1.0,1.248603324056317
5774,128,84,1.0,3.5542844955256174
5775,128,88,1.0,0.538247750997379
5776,128,97,1.0,6.858258050291064
5777,128,100,1.0,7.250709555799188
5778,128,103,1.0,1.9649408088569416
5779,128,104,1.0,4.778810496640675
5780,128,107,1.0,8.738443698831754
5781,128,108,1.0,5.553947744240309
5782,128,109,1.0,2.521331341018225
5783,128,110,1.0,0.9824731231217833
5784,128,118,1.0,3.5881111076764327
5785,128,123,1.0,0.9591118368965578
5786,128,127,-1.0,4.741223398042671
5787,128,131,1.0,1.5134024030752624
5788,128,134,1.0,0.1224889117084283
5789,129,2,1.0,3.43951623671791
5790,129,7,1.0,4.53438977119663
5791,129,9,1.0,3.8305214506535985
5792,129,12,1.0,4.23510944726685
5793,129,15,1.0,3.346780710924195
5794,129,18,1.0,3.2693082470371393
5795,129,20,1.0,2.000544264141095
5796,129,21,1.0,5.624290698877193
5797,129,24,1.0,2.7989579211499542
5798,129,29,1.0,1.495861701592259
5799,129,30,1.0,6.105649299285163
5800,129,32,1.0,2.2521917980195236
5801,129,34,-1.0,0.3079031229111643
5802,129,36,1.0,5.70929680903299
5803,129,37,1.0,2.7689339818155094
5804,129,40,1.0,1.6797708411663017
5805,129,41,-1.0,2.0568196781252883
5806,129,42,1.0,2.7819819882155867
5807,129,43,1.0,3.908713081855262
5808,129,45,1.0,4.469891340093767
5809,129,48,1.0,0.1038154289303854
5810,129,50,1.0,2.46446634557549
5811,129,52,1.0,8.558513883829336
5812,129,53,1.0,0.8089846142178326
5813,129,56,1.0,1.603021895017767
5814,129,57,1.0,1.5376749402504857
5815,129,60,-1.0,0.0
5816,129,66,1.0,4.188822068913794
5817,129,70,1.0,3.4434342301410927
5818,129,71,1.0,2.702396659920285
5819,129,72,1.0,0.7057389844200266
5820,129,73,1.0,2.5481692643987595
5821,129,75,1.0,0.1746878393476031
5822,129,79,1.0,1.01857887444309
5823,129,80,1.0,3.817290595529718
5824,129,85,1.0,4.469430358965432
5825,129,86,1.0,1.5884681311700688
5826,129,88,1.0,2.6225248409207875
5827,129,89,1.0,2.938028845928722
5828,129,91,1.0,3.0087607280460555
5829,129,92,1.0,0.9831327568454592
5830,129,93,1.0,0.7118100967007828
5831,129,94,-1.0,1.799468445241354
5832,129,95,1.0,2.5444464785059244
5833,129,99,1.0,2.8124567958688287
5834,129,101,1.0,0.7338346368311672
5835,129,102,1.0,1.7523934024939445
5836,129,103,-1.0,1.7850511718149826
5837,129,106,1.0,0.6447294582434782
5838,129,107,1.0,1.4930407605137774
5839,129,109,1.0,1.4685452650455957
5840,129,111,1.0,1.574479442646707
5841,129,112,1.0,2.033876438428076
5842,129,117,1.0,1.6784995431477352
5843,129,122,1.0,1.8994980800177776
5844,129,123,1.0,2.0141793598960183
5845,129,131,1.0,2.1767493046683866
5846,129,133,1.0,3.1707836222569616
5847,129,134,1.0,0.0845615236774331
5848,130,2,1.0,6.677024954962929
5849,130,13,1.0,3.7432749366465887
5850,130,17,1.0,4.905593606151076
5851,130,20,1.0,7.0501871679025445
5852,130,22,1.0,1.8528271752651733
5853,130,23,1.0,1.4861974126135788
5854,130,25,1.0,4.144804397147066
5855,130,26,1.0,3.4024804613367885
5856,130,29,1.0,1.2361603874147482
5857,130,32,-1.0,1.6521393416772272
5858,130,37,-1.0,2.407693584654488
5859,130,40,1.0,3.038377701961895
5860,130,41,1.0,5.401351111307511
5861,130,45,1.0,8.60988756305579
5862,130,47,1.0,6.895230206894977
5863,130,48,-1.0,1.5140661110628395
5864,130,60,-1.0,1.0102460923757275
5865,130,64,1.0,6.050123963548884
5866,130,68,1.0,3.0700191677945443
5867,130,71,1.0,9.736804481663697
5868,130,73,1.0,6.898516468640223
5869,130,74,-1.0,10.49311170099896
5870,130,78,1.0,9.605267801958291
5871,130,79,1.0,2.203328504562996
5872,130,81,1.0,3.398019791573975
5873,130,82,1.0,1.8338192619706295
5874,130,86,1.0,4.185259591280678
5875,130,87,1.0,3.792030881449393
5876,130,88,1.0,7.467183675589515
5877,130,91,1.0,6.855158979272733
5878,130,92,1.0,2.014928872898278
5879,130,93,1.0,2.4447527666489477
5880,130,94,1.0,4.605721935835696
5881,130,95,-1.0,2.7754102176893753
5882,130,99,1.0,3.24514632378595
5883,130,103,1.0,4.875223755637314
5884,130,104,1.0,0.0
5885,130,108,1.0,11.032081433053197
5886,130,116,1.0,0.0
5887,130,118,-1.0,3.6265852989407583
5888,130,120,1.0,4.904469251053177
5889,130,121,-1.0,0.7874299427343515
5890,130,123,1.0,5.992348546116443
5891,130,125,1.0,6.906955184548142
5892,130,127,-1.0,2.1425248794787093
5893,130,131,1.0,1.6112799056985556
5894,130,133,1.0,7.1519267062914125
5895,131,4,1.0,3.8610599073442065
5896,131,5,1.0,5.166444735977533
5897,131,7,1.0,5.065538904686592
5898,131,9,1.0,3.383494743650954
5899,131,11,1.0,2.2937372370088376
5900,131,13,-1.0,2.317436560378975
5901,131,17,1.0,2.969559537165491
5902,131,20,1.0,4.355511992328215
5903,131,21,1.0,4.728603751996888
5904,131,22,-1.0,0.602630812131188
5905,131,23,1.0,0.9050822402032942
5906,131,27,1.0,4.234215091482882
5907,131,32,-1.0,0.8551878877455286
5908,131,33,1.0,3.3799827443454946
5909,131,35,1.0,4.273987397229033
5910,131,39,1.0,3.961541330517976
5911,131,42,1.0,3.6846704348427104
5912,131,43,1.0,1.4674491317897331
5913,131,44,1.0,1.3468419867197352
5914,131,45,1.0,5.701470387017199
5915,131,47,1.0,2.0971073192716867
5916,131,52,1.0,12.323528890551824
5917,131,56,-1.0,0.3010995839554499
5918,131,57,1.0,0.1667653834340098
5919,131,58,1.0,2.130835262048275
5920,131,59,1.0,3.2580691195925837
5921,131,60,-1.0,1.1913084462544552
5922,131,61,1.0,4.856036065063047
5923,131,62,1.0,5.285698774388101
