,0,1,2,3
4565,ikzf2,0.06382978723404255,0.07393994265882,18.148148148148156
4566,ikzf5,0.1875,0.3606770833333333,10.25925925925926
4567,il10rb,0.06382978723404255,0.05975554549569942,14.666666666666671
4568,il11,0.014184397163120567,0.05653639152960111,280.99999999999994
4569,il12rb2,0.26595744680851063,0.19522408329560884,2.76
4570,il13ra1,0.011494252873563218,0.011362135024441798,85.99999999999997
4571,il15,0.010638297872340425,0.010525124490719785,93.00000000000001
4572,il16,0.010638297872340425,0.010525124490719785,93.00000000000001
4573,il17d,0.06593406593406594,0.0615867648834682,14.16666666666667
4574,il17ra,0.13829787234042554,0.2042779538252603,10.680473372781064
4575,il17rb,0.010869565217391304,0.010751417769376178,90.99999999999999
4576,il17rd,0.6592592592592592,1.5875994513031553,3.6528216134326486
4577,il18bp,0.09219858156028368,0.10497459886323622,12.3491124260355
4578,il19,0.010638297872340425,0.010525124490719785,93.00000000000001
4579,il1f9,0.010638297872340425,0.010525124490719785,93.00000000000001
4580,il1r2,0.014184397163120567,0.013983200040239424,69.5
4581,il1rap,0.05319148936170213,0.10709974347366832,37.85333333333333
4582,il1rl2,0.010638297872340425,0.010525124490719785,93.00000000000001
4583,il20ra,0.0,0.0,nan
4584,il20rb,0.010752688172043012,0.010637067869117821,92.00000000000001
4585,il27ra,0.025089605734767026,0.03162857620020297,50.24489795918366
4586,il2rg,0.1276595744680851,0.3312207635430813,20.324074074074073
4587,il34,0.23297491039426524,0.33640369471101345,6.197869822485206
4588,il3ra,0.07446808510638298,0.1114757808963332,20.102040816326536
4589,il4ra,0.031914893617021274,0.07344952467179719,72.11111111111111
4590,il6ra,0.36231884057971014,0.6585801302247427,5.0168
4591,il6st,1.2958801498127341,4.792604749680876,2.853920946239433
4592,ildr2,0.0035460992907801418,0.0035335244706000708,281.00000000000006
4593,ilf2,2.5053763440860215,5.0600069372181755,0.8061301552800751
4594,ilf3,3.1843971631205674,7.739047331623158,0.7631906587764941
4595,ilk,0.7888888888888889,1.4998765432098762,2.410037690934338
4596,ilkap,1.3448275862068966,3.474963667591491,1.921396741909562
4597,ilvbl,0.3453815261044177,0.45902485443783164,3.8480259599783664
4598,immp1l,0.8164794007490637,0.8539606390887795,1.2809948657520411
4599,immp2l,0.3120567375886525,0.6047482520999949,6.2102272727272725
4600,immt,7.102564102564102,41.8576124729971,0.8297440155798798
4601,imp3,1.7240143369175627,2.687272773988002,0.9041281806354574
4602,imp4,4.51418439716312,18.71079171067854,0.9181921458980372
4603,impa1,1.104868913857678,2.3560437094081834,1.9300201091640332
4604,impa2,4.25886524822695,12.794690910919973,0.705410631301559
4605,impact,5.993589743589744,36.00636916502301,1.0023174811976323
4606,impad1,0.6379928315412187,1.6503128171529144,4.054475445019568
4607,impdh1,1.1684981684981686,2.5430369386413343,1.862501351205275
4608,ina,0.17921146953405018,0.41232769363189076,12.838400000000004
4609,inadl,0.2246376811594203,1.0944654484352025,21.6888657648283
4610,inca1,0.010638297872340425,0.010525124490719785,93.00000000000001
4611,incenp,2.89247311827957,10.569083130997804,1.263277179696245
4612,inf2,0.5,1.0944444444444446,4.377777777777778
4613,ing1,5.712765957446808,22.6231703636638,0.693203268497423
4614,ing2,2.327956989247312,8.04835819169846,1.4851057928731815
4615,ing3,0.9283154121863799,1.2134993127015326,1.4081483579553078
4616,ing4,1.043956043956044,2.5108883790202476,2.303896583564174
4617,inhbb,0.02127659574468085,0.06337709370755994,139.99999999999991
4618,ino80,0.7366255144032922,1.4861894358922252,2.7389282481820167
4619,ino80c,2.746031746031746,6.181531872008063,0.8197567576597949
4620,ino80d,1.4528985507246377,2.5883611636210877,1.2261801854466077
4621,ino80e,6.229629629629629,27.39912208504801,0.7060121790349239
4622,inpp4a,0.3829787234042553,0.30013580805794476,2.0462962962962963
4623,inpp5a,0.9540229885057471,3.070683049279958,3.3737842938017137
4624,inpp5b,0.38405797101449274,0.4104704893929846,2.782840868636525
4625,inpp5d,1.6272401433691757,3.4452794799655706,1.3011314017349453
4626,inpp5e,0.4365079365079365,0.4046989166036785,2.12396694214876
4627,inpp5f,0.5677655677655677,0.3186679010854835,0.9885535900104059
4628,inpp5k,0.8611111111111112,1.6910273368606703,2.2805113720826515
4629,inppl1,0.5325670498084292,0.6474068202169669,2.282594068629988
4630,insc,0.02127659574468085,0.02082390221819828,46.0
4631,insig2,0.7921146953405018,1.0678948112177387,1.7019717041010622
4632,insl6,0.04964539007092199,0.08973391680498968,36.40816326530612
4633,insr,0.18253968253968253,0.2841395817586294,8.52741020793951
4634,ints1,1.00354609929078,2.152469694683366,2.1372847706926046
4635,ints10,1.5448028673835126,3.4522937783430323,1.4466438057503996
4636,ints12,0.3107344632768362,1.0164384436145424,10.526942148760329
4637,ints2,1.380952380952381,3.5453514739229024,1.8590963139120094
4638,ints3,1.098901098901099,1.9499255323431146,1.614733333333333
4639,ints4,1.3189964157706093,1.8731516809907378,1.0766776937618148
4640,ints5,1.2927927927927927,3.864722830939046,2.3123869416892275
4641,ints6,0.6363636363636364,1.4608421881149156,3.6073858114674446
4642,ints7,0.6148148148148148,1.03681755829904,2.7429235012338515
4643,ints8,2.1298701298701297,6.121661887895654,1.3494695617687889
4644,ints9,0.9148936170212766,1.2197072581862078,1.4571840634577249
4645,intu,0.5289855072463768,1.3433627389203948,4.800713079376994
4646,invs,0.851063829787234,0.21186057039384334,0.2925
4647,ip6k1,1.1136363636363635,2.290117079889807,1.8465916979036516
4648,ipmk,0.7208333333333333,1.3845659722222223,2.664673059574326
4649,ipo11,1.9126984126984128,5.563807004283194,1.5208243659716598
4650,ipo13,0.36329588014981273,0.7256940060878958,5.49835264108832
4651,ipo4,3.673992673992674,15.706906036576367,1.1636277607854404
4652,ipo5,4.397849462365591,14.261070644005086,0.7373461421201453
4653,ipo7,1.7813620071684588,3.93427628113719,1.2398252695245922
4654,ipo8,2.328888888888889,7.82960987654321,1.443585746751355
4655,ipo9,2.7411347517730498,5.702492329359691,0.7589338760127124
4656,ipp,0.5197132616487455,1.410901709895813,5.223590963139118
4657,iqcc,0.4336917562724014,1.1273236469212884,5.993579673519569
4658,iqcd,0.02127659574468085,0.02082390221819828,46.0
4659,iqce,0.13703703703703704,0.18492455418381343,9.847333820306792
4660,iqcg,0.6130268199233716,1.95370003376345,5.19875
4661,iqck,0.014184397163120567,0.013983200040239422,69.5
4662,iqgap1,6.556737588652482,38.43827020773603,0.8941043950788596
4663,iqgap2,1.10752688172043,2.8988322349404556,2.3632764633801493
4664,iqgap3,0.7898550724637681,1.6804767905902125,2.6936284824509733
4665,iqsec1,0.13793103448275862,0.3258026159334127,17.125000000000007
4666,iqsec2,0.011363636363636364,0.011234504132231406,87.0
4667,irak1,1.7886178861788617,33.142309471875215,10.359710743801656
4668,irak1bp1,0.15412186379928317,0.26656903174419644,11.222282314764733
4669,irak2,0.3408239700374532,0.8239139278149504,7.092863180775269
4670,irak3,0.35842293906810035,0.6170527100114335,4.8031999999999995
4671,irak4,0.6379928315412187,1.1198468673321256,2.7512309051887383
4672,ireb2,1.7185185185185186,4.535582990397804,1.5357647146254456
4673,irf1,1.5054945054945055,5.297588858028418,2.3373292841032196
4674,irf2,0.02127659574468085,0.04210049796287914,93.00000000000001
4675,irf2bp1,0.8721461187214612,1.600091741206397,2.103615580713248
4676,irf2bp2,1.0469483568075117,4.063523551323591,3.707253312956223
4677,irf3,1.2186379928315412,2.801659793681993,1.8865397923875435
4678,irf5,0.0070921985815602835,0.00704189930084,140.00000000000006
4679,irf7,0.02127659574468085,0.02082390221819828,46.0
4680,irf8,0.03546099290780142,0.04838790805291483,38.47999999999998
4681,irf9,0.3870967741935484,0.6458550121401317,4.310185185185185
4682,irgm1,0.2127659574468085,6.04692922891203,133.57666666666677
4683,irgm2,0.011111111111111112,0.018395061728395064,149.0
4684,irgq,0.3448275862068966,0.655040295943982,5.5088888888888885
4685,irs2,0.1794871794871795,0.4989198835352682,15.486880466472305
4686,irs3,0.010638297872340425,0.010525124490719785,93.00000000000001
4687,irx2,0.1003584229390681,0.09745506866561322,9.676020408163264
4688,irx3,0.031914893617021274,0.07344952467179719,72.11111111111111
4689,isca1,0.6367041198501873,1.092735204589768,2.6955017301038056
4690,isca2,1.971326164874552,5.841471717989234,1.5031603305785122
4691,iscu,1.2127659574468086,1.4299079523162816,0.9721965733046062
4692,isg15,0.031914893617021274,0.07344952467179719,72.11111111111111
4693,isg20l2,1.164835164835165,0.9655033611077565,0.7115818203393851
4694,isl1,0.025089605734767026,0.02446011741884097,38.857142857142854
4695,isoc1,1.5780141843971631,3.2013605955434836,1.2856205024618104
4696,isoc2a,0.08333333333333333,0.1875,27.0
4697,isoc2b,0.0035460992907801418,0.0035335244706000695,280.99999999999994
4698,ispd,0.08602150537634409,0.2793386518672679,37.75
4699,isy1,2.9078014184397163,10.736180272622104,1.2697560975609758
4700,isyna1,1.9094202898550725,5.11860691031296,1.4039405319574119
4701,itch,0.521505376344086,1.7979246155624926,6.610798171963014
4702,itfg1,0.7191011235955056,1.6626688549425577,3.21533203125
4703,itfg2,0.6222222222222222,1.3535802469135803,3.496173469387755
4704,itfg3,0.7943262411347518,2.113726673708566,3.350047831632653
4705,itga1,0.02127659574468085,0.02082390221819828,46.0
4706,itga10,0.1282051282051282,0.23631069784915934,14.377142857142857
4707,itga2b,0.02127659574468085,0.02082390221819828,46.0
4708,itga3,0.26881720430107525,0.5908197479477397,8.176000000000002
4709,itga5,0.3717948717948718,0.6267258382642997,4.533888228299642
4710,itga6,2.888888888888889,14.432098765432098,1.7292899408284024
4711,itga7,0.05434782608695652,0.10936515437933206,37.026666666666664
4712,itga9,0.07801418439716312,0.15703435440873198,25.801652892561986
4713,itgal,0.05734767025089606,0.08273275009313857,25.15625
4714,itgam,0.014336917562724014,0.014131370357523671,68.75000000000001
4715,itgav,0.7644927536231884,0.774246481831548,1.3247456256598011
4716,itgb1,1.5274725274725274,3.0331280441170554,1.3000017252385145
4717,itgb1bp1,1.137037037037037,3.192331961591221,2.4692145274750925
4718,itgb2,0.0070921985815602835,0.00704189930084,140.00000000000006
4719,itgb3,0.1276595744680851,0.2673909763090388,16.407407407407412
4720,itgb3bp,0.1893939393939394,0.5323117539026629,14.84
4721,itgb4,0.11877394636015326,0.23493489525990513,16.65348595213319
4722,itgb5,0.7509157509157509,0.4654295643306631,0.8254134443783461
4723,itgb7,0.2907801418439716,0.6459433630099088,7.639500297441998
4724,itgbl1,0.010638297872340425,0.010525124490719785,93.00000000000001
4725,itih3,0.0070921985815602835,0.0070418993008399995,140.00000000000006
4726,itih4,0.014184397163120567,0.028167597203359995,140.00000000000003
4727,itih5,0.01773049645390071,0.01741612594939893,55.400000000000006
4728,itm2a,0.1879432624113475,0.429216337206378,12.151299394802422
4729,itm2b,3.4265232974910393,9.91485207024576,0.8444595682848691
4730,itm2c,1.896057347670251,4.666615279865367,1.298072834216573
4731,itpa,0.8924731182795699,0.23933402705515092,0.3004790245318624
4732,itpk1,3.164874551971326,11.772099536234117,1.1752788611869602
4733,itpkb,0.021505376344086023,0.021042895132385248,45.49999999999999
4734,itpkc,0.7635658914728682,1.9402229433327318,3.3278105594063216
4735,itpr1,1.181159420289855,2.5976160470489393,1.8619067334111186
4736,itpr2,0.018115942028985508,0.01778775467338795,54.20000000000001
4737,itpr3,0.34946236559139787,0.7972308937449415,6.528047337278105
4738,itprip,0.06810035842293907,0.11364191107514035,24.50415512465374
4739,itpripl1,0.5698924731182796,0.3096311712336687,0.9533641865432538
4740,itpripl2,0.07801418439716312,0.08611236859312911,14.148760330578511
4741,itsn1,0.8764044943820225,2.123300930017254,2.764409379793995
4742,itsn2,0.7279693486590039,1.6003288266467022,3.0198337950138505
4743,ivd,0.8007246376811594,1.000144402436463,1.5598984459777645
4744,ivns1abp,0.8623188405797102,1.5824931737030037,2.1281689146246734
4745,iws1,2.074468085106383,4.820695639052362,1.1202016217400834
4746,jag1,0.8312236286919831,1.456746603998647,2.108376922878714
4747,jag2,0.08865248226950355,0.23682158845128518,30.132800000000003
4748,jagn1,3.021505376344086,10.164412070759623,1.1133597598814602
4749,jak1,1.8494623655913978,8.78379003352989,2.5679759329367235
4750,jak2,0.41762452107279696,0.886892441391054,5.085093847319247
4751,jak3,0.2751937984496124,0.6258187608917735,8.263638167030354
4752,jakmip1,0.45555555555555555,0.6702469135802467,3.229625223081498
4753,jam2,9.946808510638299,48.39787988531765,0.48916888291534405
4754,jarid2,6.78494623655914,26.878483061625623,0.5838643161937005
4755,jazf1,0.06159420289855073,0.05780035706784289,15.235294117647058
4756,jdp2,0.07526881720430108,0.08394033992369061,14.816326530612246
4757,jkamp,1.4395604395604396,4.297629110815924,2.073810772488006
4758,jmjd1c,2.8152610441767068,8.841373526233449,1.115532935423412
4759,jmjd4,0.3851851851851852,0.5997805212620027,4.042529585798816
4760,jmjd6,2.5144927536231885,7.641094307918504,1.208522618741124
4761,jmjd7,0.5412186379928315,0.24830102388201591,0.8476821192052981
4762,jmjd8,0.8084291187739464,1.4422278005314075,2.206733900855776
4763,jmy,1.0416666666666667,2.0929608585858586,1.9288727272727269
4764,josd1,1.3488372093023255,5.591490895979808,3.0733254062623856
4765,josd2,0.27983539094650206,0.34144524039357144,4.360294117647059
4766,jph1,0.12186379928315412,0.20020297786513527,13.480968858131485
4767,jph2,0.014184397163120567,0.03525979578492028,175.25000000000003
4768,jph3,0.010638297872340425,0.010525124490719785,93.00000000000001
4769,jph4,0.017921146953405017,0.024768438226641484,77.11999999999999
4770,jrk,0.16487455197132617,0.4961138731516808,18.250472589792054
4771,jtb,1.6379928315412187,4.166441849410979,1.5528922810260044
4772,jun,0.3831417624521073,2.251669822815285,15.3386
4773,jup,0.9068100358422939,2.249380146709318,2.7354590760674284
4774,kalrn,0.25555555555555554,0.6124691358024691,9.378071833648395
4775,kank1,0.5709219858156028,0.8265303556159147,2.5357432197831873
4776,kank2,2.818840579710145,6.4526885108170555,0.8120816013639879
4777,kank3,2.7835497835497836,12.63713198778134,1.6309871350517235
4778,kank4,0.12878787878787878,0.1803833792470156,10.875432525951558
4779,kars,8.326241134751774,36.354559629797286,0.5243978709634354
4780,kat2a,2.9680851063829787,7.959974347366832,0.9035641028935051
4781,kat2b,0.9111111111111111,5.784691358024693,6.968471148126118
4782,kat5,1.0465949820788532,1.2702303413368277,1.159645336836179
4783,katna1,3.5319148936170213,7.589406971480309,0.6083974452024968
4784,katnal1,0.04964539007092199,0.05427292389718827,22.020408163265305
4785,katnal2,0.09420289855072464,0.15779248057130857,17.781065088757398
4786,katnb1,0.012121212121212121,0.0119742883379247,81.49999999999999
4787,kazald1,0.08156028368794327,0.1032769981389266,15.525519848771262
4788,kazn,0.477124183006536,1.151437481310607,5.057984612497654
4789,kbtbd11,0.05860805860805861,0.18704128594238487,54.45312500000001
4790,kbtbd2,0.9597069597069597,1.3060687785962515,1.4180409067070687
4791,kbtbd4,0.6398467432950191,0.7821670263208117,1.9105023485962214
4792,kbtbd7,0.18315018315018314,0.2668223107783548,7.954400000000002
4793,kbtbd8,0.15853658536585366,0.43421574459647044,17.27613412228797
4794,kcmf1,3.419047619047619,10.557732426303854,0.9031509687230858
4795,kcnab1,0.03546099290780142,0.034203510889794266,27.199999999999985
4796,kcnab2,0.010638297872340425,0.010525124490719785,93.00000000000001
4797,kcnab3,0.1607843137254902,0.36238369857747016,14.017846519928609
4798,kcnb1,0.011111111111111112,0.018395061728395064,149.0
4799,kcnc3,0.017094017094017096,0.016801811673606542,57.49999999999997
4800,kcnd1,0.021505376344086023,0.028211353913747253,60.999999999999986
4801,kcnf1,0.014336917562724014,0.028468287920247696,138.50000000000006
4802,kcng2,0.0035460992907801418,0.0035335244706000703,281.0
4803,kcnh2,0.054945054945054944,0.059252103208147174,19.626666666666672
4804,kcnh3,0.06593406593406594,0.21543291872962214,49.555555555555586
4805,kcnip2,0.10727969348659004,0.16473627809339264,14.313775510204081
4806,kcnip3,0.029304029304029304,0.07972735445262918,92.84375
4807,kcnip4,0.02127659574468085,0.02082390221819828,46.0
4808,kcnj6,0.010752688172043012,0.01063706786911782,92.0
4809,kcnk1,0.4835164835164835,1.3413033852594292,5.737258953168044
4810,kcnk12,0.04609929078014184,0.04397414616970978,20.692307692307697
4811,kcnk13,0.014184397163120567,0.013983200040239424,69.5
4812,kcnk2,0.010638297872340425,0.010525124490719785,93.00000000000001
4813,kcnk5,0.7619047619047619,1.866387580673295,3.2151442307692313
4814,kcnk6,0.17921146953405018,0.39799077606916666,12.392000000000001
4815,kcnma1,0.010752688172043012,0.01063706786911782,92.0
4816,kcnn4,0.014184397163120567,0.013983200040239424,69.5
4817,kcnq1ot1,10.35593220338983,100.77161735133582,0.9396363987024572
4818,kcnrg,0.01098901098901099,0.010868252626494384,89.99999999999997
4819,kcns1,0.021505376344086023,0.03537981269510926,76.49999999999999
4820,kcnu1,0.14695340501792115,0.139695019334284,6.4687685901249266
4821,kcp,0.05673758865248227,0.09607162617574566,29.843749999999996
4822,kctd1,0.17921146953405018,0.5055176577895968,15.740000000000002
4823,kctd10,0.5607843137254902,1.3757170319108039,4.374590444520515
4824,kctd11,0.024096385542168676,0.02351574974597184,40.49999999999999
4825,kctd12,0.028368794326241134,0.03465620441627684,43.0625
4826,kctd12b,0.03546099290780142,0.16186308535787938,128.71999999999997
4827,kctd13,0.2826086956521739,0.36940768746061753,4.625246548323473
4828,kctd14,0.17204301075268819,0.16394958954792463,5.539062499999999
4829,kctd15,0.0931899641577061,0.13468480620752557,15.508875739644965
4830,kctd18,0.13043478260869565,0.12791430371770637,7.518518518518519
4831,kctd2,0.5,0.6897163120567376,2.7588652482269502
4832,kctd20,1.1978021978021978,1.9242442539145836,1.341189013270488
4833,kctd21,0.10486891385767791,0.13881524498870795,12.622448979591837
4834,kctd3,1.1162790697674418,2.079502433747972,1.6688368055555556
4835,kctd4,0.031914893617021274,0.030896333182435492,30.33333333333334
4836,kctd5,2.128205128205128,5.46707992861839,1.2070588723223359
4837,kctd6,0.9175627240143369,1.0720571421230458,1.2733459472656252
4838,kctd7,0.028368794326241134,0.034656204416276835,43.06249999999999
4839,kctd9,0.4945054945054945,0.8507024111419715,3.478847736625514
4840,kdelc1,0.8296296296296296,1.8746776406035666,2.7236926020408165
4841,kdelc2,0.21014492753623187,0.3543898340684731,8.02497027348395
4842,kdelr1,0.9365079365079365,1.7102544721592339,1.950014363688595
4843,kdelr2,1.6312056737588652,1.4881042201096524,0.5592627599243857
4844,kdelr3,0.39855072463768115,0.8411573198907791,5.295537190082643
4845,kdm1a,4.324561403508772,19.157817790089258,1.0243819147579292
4846,kdm1b,0.35323383084577115,1.0344298408455237,8.290418567744496
4847,kdm2a,0.8652482269503546,2.839997988028771,3.7934694974469227
4848,kdm2b,4.64957264957265,29.988311783183576,1.38715803416955
4849,kdm3a,3.197132616487455,9.075834072018603,0.8879024311769794
4850,kdm3b,1.471264367816092,3.8430439952437574,1.775390625
4851,kdm4a,1.7142857142857142,4.028257456828886,1.370726495726496
4852,kdm4b,0.75,1.4048913043478262,2.497584541062802
4853,kdm4c,2.1920289855072466,6.002979941188826,1.2493217676388224
4854,kdm5a,3.033707865168539,10.841560409039262,1.177997256515775
4855,kdm5b,5.960992907801418,18.37791107087169,0.5172004992637382
4856,kdm5c,1.4,6.72148148148148,3.4293272864701434
4857,kdm6a,0.25102880658436216,0.5830750732442549,9.252889008331094
4858,kdsr,0.8136200716845878,0.7681299058336867,1.1603563042170428
4859,keap1,1.1172161172161172,2.469776865381261,1.978715399086267
4860,khdrbs1,1.3492063492063493,4.237843285462333,2.328027681660899
4861,khdrbs2,0.08243727598566308,0.08997828907645068,13.240075614366724
4862,khdrbs3,0.10416666666666667,0.19748263888888887,18.199999999999996
4863,khk,0.2616487455197133,0.4584216543980678,6.6961906549071095
4864,khnyn,0.25555555555555554,0.4643209876543209,7.109640831758035
4865,khsrp,1.7789855072463767,3.222891724427641,1.0183589747844086
4866,kidins220,0.31835205992509363,0.49415758391897757,4.875847750865051
4867,kif11,1.1538461538461537,1.7345731191885039,1.3028571428571432
4868,kif13a,0.6136363636363636,1.3734504132231407,3.647462277091907
4869,kif13b,0.4573643410852713,0.8140736734571241,3.891697787991957
4870,kif14,0.7383512544802867,0.9387083927493224,1.721887077010086
4871,kif15,1.5842293906810037,4.135378528025077,1.6477037734690116
4872,kif16b,0.15053763440860216,0.3716036536015725,16.39795918367347
4873,kif18a,0.8333333333333334,1.791062801932367,2.5791304347826083
4874,kif18b,0.522633744855967,1.0313807177090213,3.7759315518631045
4875,kif1a,0.1276595744680851,0.42341934510336504,25.981481481481488
4876,kif1b,1.6446886446886446,4.873753840786808,1.8017569357294858
4877,kif1c,0.5448028673835126,0.29100345576238734,0.9804362880886422
4878,kif20a,3.2688172043010755,9.823794658342006,0.9193862534626039
4879,kif20b,7.641843971631205,29.48519943664806,0.5049027513848441
4880,kif21a,0.3595505617977528,0.9044312586794596,6.99609375
4881,kif21b,0.15579710144927536,0.27645190086116356,11.389399675500268
4882,kif22,7.1501831501831505,29.028727072683118,0.5677977400228433
4883,kif23,2.7753623188405796,9.45678428901491,1.2277335042164033
4884,kif24,0.22362869198312235,0.9668678452527193,19.333570665717335
4885,kif26a,0.09420289855072464,0.09982146607855495,11.248520710059175
4886,kif26b,0.02127659574468085,0.035008299381318844,77.33333333333333
4887,kif2a,1.2745098039215685,3.328565936178393,2.0491360946745565
4888,kif2c,2.797872340425532,9.2534706503697,1.182085423624263
4889,kif3a,1.1468926553672316,3.1083660506240225,2.3631245601688953
4890,kif3b,0.2740740740740741,0.6730315500685871,8.959824689554418
4891,kif3c,0.17028985507246377,0.24274049569418185,8.370755998189225
4892,kif4,0.7142857142857143,2.8866213151927433,5.657777777777777
4893,kif5a,0.16872427983539096,0.5600094836491726,19.671624033313496
4894,kif5b,5.911347517730497,18.6268925104371,0.5330493589344517
4895,kif5c,0.22695035460992907,0.34565665710980337,6.710937500000002
4896,kif7,0.06493506493506493,0.14729858885703037,34.93333333333333
4897,kif9,0.021739130434782608,0.021266540642722112,44.99999999999999
4898,kifap3,2.471264367816092,10.46373365041617,1.7133585722011897
4899,kifc1,3.5579710144927534,9.891566897710565,0.7813763838709812
4900,kifc3,0.46886446886446886,1.1208254504957802,5.0985107421875
4901,kifc5b,1.4941176470588236,4.03035755478662,1.8054022774712213
4902,kin,2.303030303030303,8.999081726354454,1.6966759002770082
4903,kirrel,0.24796747967479674,0.4710324542269813,7.66057511421661
4904,kit,0.8444444444444444,1.8128395061728395,2.5422437673130194
4905,kitl,0.0425531914893617,0.08329560887279314,46.00000000000001
4906,klb,1.3440860215053763,3.0930743438547808,1.712128
4907,klc1,0.6136363636363636,1.1158746556473829,2.9634202103337905
4908,klc3,0.08139534883720931,0.18329727780782393,27.666666666666643
4909,klc4,0.8315018315018315,1.6346120302164258,2.3642220885326704
4910,klf1,0.02867383512544803,0.042188563867370674,51.312500000000014
4911,klf10,3.297872340425532,7.145314622000906,0.6569823100936524
4912,klf11,0.48148148148148145,1.2126200274348424,5.230769230769233
4913,klf12,0.13405797101449277,0.2537675908422601,14.120525931336743
4914,klf16,1.1541218637992832,1.0622679564753794,0.7975000964468963
4915,klf3,1.7252747252747254,4.125991224892323,1.3861549488146911
4916,klf4,10.663120567375886,80.70566118404508,0.7097989626023927
4917,klf5,5.543478260869565,19.335066162570886,0.629188773548635
4918,klf6,0.9506172839506173,5.339125133363816,5.908247596559284
4919,klf7,0.12280701754385964,0.30070791012619275,19.93877551020409
4920,klf8,0.12,0.41226666666666667,28.62962962962963
4921,klf9,3.287037037037037,18.64909122085048,1.7260305494941477
4922,klhdc1,0.014492753623188406,0.014282713715605962,67.99999999999999
4923,klhdc10,1.1278538812785388,3.2256625174621045,2.535789801504696
4924,klhdc2,1.321969696969697,2.9228506657483924,1.672490373642252
4925,klhdc3,3.278985507246377,8.802601869355177,0.81871371447758
4926,klhdc4,2.4397163120567376,7.090337508173633,1.1912097755543538
4927,klhdc8a,0.0035460992907801418,0.0035335244706000708,281.00000000000006
4928,klhdc8b,0.026217228464419477,0.04051115880430361,58.938775510204074
4929,klhdc9,0.42907801418439717,0.3655374478144962,1.9854518134007237
4930,klhl10,0.07608695652173914,0.0847904851921865,14.646258503401356
4931,klhl11,0.05434782608695652,0.07313327032136106,24.76
4932,klhl12,1.1920289855072463,1.8870379122033187,1.32802727247531
4933,klhl13,2.1486486486486487,37.68511078646214,8.16279683029416
4934,klhl15,0.043478260869565216,0.12854442344045364,67.99999999999999
4935,klhl17,0.21631205673758866,0.26171973240782653,5.593388873958612
4936,klhl18,0.15942028985507245,0.2499474900231044,9.834710743801654
4937,klhl2,0.5042735042735043,1.7628022499817368,6.932203389830508
4938,klhl20,0.1728395061728395,0.31580551745160795,10.571428571428571
4939,klhl22,1.6989247311827957,9.24268701583998,3.202211184105111
4940,klhl23,0.0898876404494382,0.35147077389218523,43.49999999999999
4941,klhl24,1.0106382978723405,0.6771917911573865,0.6630101569713758
4942,klhl25,0.7444444444444445,1.6124691358024692,2.909556694141234
4943,klhl26,0.16487455197132617,0.4961138731516808,18.250472589792054
4944,klhl28,0.18478260869565216,0.339043793320731,9.929642445213382
4945,klhl32,0.16487455197132617,0.2738916509294588,10.07561436672968
4946,klhl36,0.05319148936170213,0.08582314772898746,30.33333333333333
4947,klhl5,0.1843137254901961,0.41700884275278743,12.275237664101404
4948,klhl7,0.7985347985347986,7.794576607763422,12.223760626209915
4949,klhl8,0.4689922480620155,1.2800462712577367,5.819616146438084
4950,klhl9,0.9361702127659575,0.627131432020522,0.7155647382920108
4951,klk8,0.15611814345991562,0.29208282148516085,11.983929875821767
4952,klrg2,0.05319148936170213,0.06454655198430662,22.813333333333333
4953,kng2,0.025362318840579712,0.024719071623608476,38.42857142857141
4954,kntc1,1.6923076923076923,5.099464637926176,1.7805981896890988
4955,kpna1,1.053191489361702,0.6602912328353705,0.5952793932591913
4956,kpna2,4.494623655913978,21.60480980460169,1.0694581168013555
4957,kpna3,1.8512820512820514,5.408652202498354,1.578133992219212
4958,kpna4,0.6538461538461539,2.0212031558185406,4.7277970011534025
4959,kpna6,4.7745098039215685,22.213860053825453,0.9744654655540986
4960,kpnb1,18.59856630824373,152.77791909148135,0.44167381813099815
4961,kptn,0.35125448028673834,0.6221400033401422,5.042482299042067
4962,kras,5.639846743295019,27.847301125937665,0.8754845891422495
4963,krba1,0.6404494382022472,2.717165341076464,6.624397250436032
4964,krcc1,0.29304029304029305,0.5221859947134673,6.0809375
4965,kremen1,0.12454212454212454,0.2848555595808343,18.365051903114185
4966,kri1,0.8577235772357723,1.9431720536717567,2.641292873026213
4967,krit1,0.9111111111111111,1.3995061728395057,1.6859012492563945
4968,krr1,1.837037037037037,4.810480109739369,1.4254520031217481
4969,krt10,0.125,0.26413690476190477,16.904761904761905
4970,krt12,0.0070921985815602835,0.00704189930084,140.00000000000006
4971,krt18,1.1325757575757576,49.56196912304867,38.637945884274224
4972,krt19,0.5189393939393939,2.7117625114784203,10.06974266077042
4973,krt7,0.08960573476702509,0.7984224252000872,99.43999999999998
4974,krt8,0.7898550724637681,17.774679689140942,28.4909519400724
4975,krtcap2,2.8814814814814813,6.067434842249657,0.7307577930359963
4976,krtcap3,0.37453183520599254,0.766092945615733,5.461399999999999
4977,krtdap,0.20212765957446807,1.1258110759016147,27.555863342566948
4978,ksr1,0.12087912087912088,0.20883146157871432,14.292011019283745
4979,kti12,1.0365853658536586,2.953946063850881,2.749111880046135
4980,ktn1,7.382978723404255,35.44907197827071,0.6503417518624023
4981,l2hgdh,0.9204545454545454,1.7929149449035815,2.1161916374536407
4982,l3mbtl2,2.7311827956989245,7.135622615331252,0.9565999131998265
