,0,1,2,3
16469,gm27045,0.11290322580645161,0.11090877558099205,8.700680272108846
16470,1700030m09rik,1e-06,0.0,0.0
16471,fbxo31,3.696236559139785,7.980308417158053,0.5841174214876033
16472,map1lc3b,19.051075268817204,119.99739131691526,0.33062281484556205
16473,zcchc14,0.2110215053763441,0.2336957307203145,5.248042516937806
16474,gm27030,1e-06,0.0,0.0
16475,jph3,0.06048387096774194,0.059513744363510215,16.268148148148143
16476,klhdc4,2.3548387096774195,3.309573361082206,0.5968286732970538
16477,gm20406,0.030913978494623656,0.02995830442825761,31.34782608695653
16478,gm26812,0.006720430107526882,0.006675265926696726,147.79999999999995
16479,9530085p06rik,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16480,slc7a5,3.3588709677419355,7.114491198404439,0.6306047028655399
16481,bc048644,0.002688172043010753,0.002680945774077927,370.9999999999998
16482,car5a,0.28763440860215056,0.3850083824719621,4.653594200366844
16483,gm27011,0.002688172043010753,0.0026809457740779273,370.99999999999983
16484,banp,2.3696236559139785,3.988378352988785,0.7102931018229703
16485,gm22,0.005376344086021506,0.005347439010290206,184.99999999999994
16486,zfpm1,0.1693548387096774,0.20787807839056535,7.247921390778534
16487,trhr2,1e-06,0.0,0.0
16488,zc3h18,3.756720430107527,6.608825803561104,0.4682810154857414
16489,il17c,1e-06,0.0,0.0
16490,cyba,3.5161290322580645,9.89758931668401,0.8005709395954326
16491,mvd,4.970430107526882,18.910415944039777,0.7654434990512756
16492,snai3,0.1868279569892473,0.23525660480980465,6.739972051136071
16493,rnf166,1.2446236559139785,1.805750664816742,1.165686269936418
16494,ctu2,2.946236559139785,5.480980460168806,0.6314268208215675
16495,piezo1,0.7782258064516129,0.9387194328824141,1.5499744959596229
16496,cdt1,6.639784946236559,20.550352641923922,0.46613450474520157
16497,aprt,16.026881720430108,99.23852468493469,0.38635117344433795
16498,galns,0.12768817204301075,0.13557745115042202,8.315457063711913
16499,trappc2l,0.9986559139784946,1.2809121719273904,1.2843624388414796
16500,pabpn1l,1e-06,0.0,0.0
16501,cbfa2t3,0.03494623655913978,0.04178951323852468,34.218934911242606
16502,gm10612,0.0013440860215053765,0.0013422794542721711,743.0000000000003
16503,acsf3,0.4798387096774194,0.5694859954908082,2.473389355742297
16504,cdh15,0.01478494623655914,0.01725452364435194,78.93388429752062
16505,ankrd11,16.591397849462364,77.8545496589201,0.28282516026845894
16506,spg7,3.1169354838709675,5.089820716267777,0.5238981427400735
16507,rpl13,188.63709677419354,10919.35217221644,0.30686168508649636
16508,cpne7,0.08064516129032258,0.08758237946583419,13.466666666666665
16509,sult5a1,0.48118279569892475,0.722764192392184,3.1215942074217407
16510,dpep1,0.005376344086021506,0.005347439010290206,184.99999999999994
16511,chmp1a,3.9704301075268815,6.235684761244073,0.3955569694466587
16512,spata33,0.010752688172043012,0.01063706786911782,92.0
16513,cdk10,1.1330645161290323,1.4271863076656262,1.1116584980771098
16514,spata2l,0.04973118279569892,0.052634336339461206,21.281957633308988
16515,4933417d19rik,0.009408602150537635,0.009320080356110533,105.28571428571428
16516,vps9d1,0.696236559139785,0.7329965892010636,1.512127129887747
16517,zfp276,0.25806451612903225,0.28286507110648634,4.247395833333335
16518,fanca,0.7916666666666666,0.8369735663082438,1.3354481279599681
16519,spire2,0.5873655913978495,0.7101091889235749,2.058297420000104
16520,tcf25,10.771505376344086,35.59832784136894,0.3068151448715683
16521,mc1r,0.012096774193548387,0.011950442247658686,81.66666666666664
16522,tubb3,7.811827956989247,77.30598913169152,1.266799260518499
16523,def8,2.0833333333333335,3.4043458781362004,0.7843612903225804
16524,afg3l1,4.520161290322581,7.843679543877904,0.38389457821817574
16525,dbndd1,0.01881720430107527,0.018463117123366856,52.14285714285712
16526,gas8,1.3387096774193548,1.640652098508498,0.9154691053370109
16527,rhou,0.4637096774193548,0.7056722597988206,3.2817895400126025
16528,4732419c18rik,0.08870967741935484,0.10772199098161635,13.688705234159773
16529,rab4a,5.689516129032258,17.275911593825874,0.5336915260156816
16530,2810455o05rik,0.036290322580645164,0.03497333506763787,26.555555555555546
16531,ccsap,0.41801075268817206,0.4637078708521216,2.6538083766710434
16532,acta1,0.04435483870967742,0.053140175164758933,27.011019283746553
16533,nup133,2.21505376344086,3.039773384206267,0.6195447261758885
16534,abcb10,0.29838709677419356,0.30881460284425954,3.468468468468469
16535,taf5l,3.495967741935484,6.497295568851891,0.5316156903542112
16536,urb2,0.5913978494623656,0.6798184761244076,1.943719008264463
16537,galnt2,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16538,1810008b01rik,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16539,gm15775,0.0013440860215053765,0.0013422794542721705,743.0
16540,pgbd5,0.353494623655914,0.6344501531969013,5.077288958926686
16541,cog2,1.1653225806451613,1.4202490894901145,1.045856730642593
16542,agt,0.016129032258064516,0.015868886576482832,61.000000000000014
16543,capn9,0.01478494623655914,0.01725452364435194,78.93388429752062
16544,2310022b05rik,0.37768817204301075,0.42590003179558333,2.9856638087156955
16545,ttc13,2.049731182795699,2.4316665944039775,0.5787755979575383
16546,arv1,0.42338709677419356,0.45380788241415193,2.531609977324263
16547,fam89a,0.6626344086021505,1.1563457480633599,2.6335389160210494
16548,trim67,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16549,2810004n23rik,5.725806451612903,15.158688865764827,0.46236857766316203
16550,gnpat,2.629032258064516,4.797866805411029,0.694154842109225
16551,exoc8,0.5510752688172043,0.631799919065788,2.0804521118381922
16552,sprtn,0.06586021505376344,0.06421081916984622,14.80341524364848
16553,egln1,0.17069892473118278,0.19532424268701587,6.703391406782815
16554,tsnax,2.622311827956989,4.7054699242687015,0.6842807681061455
16555,disc1,0.07661290322580645,0.08418422650017342,14.342566943674976
16556,gm16237,1e-06,0.0,0.0
16557,sipa1l2,0.4112903225806452,0.44911984044398195,2.6550044854543122
16558,map10,0.41397849462365593,0.4926003006127876,2.874346432787991
16559,ntpcr,0.9932795698924731,1.3373204272170194,1.3554779984655416
16560,pcnxl2,0.0456989247311828,0.05167504913862874,24.7439446366782
16561,a730098a19rik,1e-06,0.0,0.0
16562,bc021891,0.016129032258064516,0.015868886576482836,61.00000000000003
16563,kcnk1,0.16129032258064516,0.19441553936871311,7.473333333333333
16564,slc35f3,0.005376344086021506,0.005347439010290206,184.99999999999994
16565,coa6,1.0309139784946237,1.3390980893744941,1.2599912627977063
16566,gm17296,0.0913978494623656,0.10454965892010637,12.515570934256056
16567,gm26759,0.002688172043010753,0.0026809457740779273,370.99999999999983
16568,irf2bp2,0.27419354838709675,0.3065383281304197,4.077277970011535
16569,tomm20,70.02553763440861,1497.7453155711642,0.3054394057937615
16570,rbm34,5.743279569892473,11.085976341195515,0.33608879444778933
16571,pard3,3.3629032258064515,9.29303243149497,0.8217291873934905
16572,nrp1,0.04973118279569892,0.06607519655451498,26.71658144631118
16573,itgb1,3.870967741935484,7.058619493583073,0.47106481481481477
16574,gm3952,1e-06,0.0,0.0
16575,ccdc7a,1e-06,0.0,0.0
16576,ccdc7b,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16577,gm10999,1e-06,0.0,0.0
16578,2610044o15rik8,0.6653225806451613,0.7629910249739854,1.7236730945821856
16579,gm2888,0.005376344086021506,0.005347439010290206,184.99999999999994
16580,gm2897,0.0013440860215053765,0.0013422794542721703,742.9999999999999
16581,gm10340,1e-06,0.0,0.0
16582,gm5795,1e-06,0.0,0.0
16583,d830030k20rik,1e-06,0.0,0.0
16584,1700110i01rik,1e-06,0.0,0.0
16585,gm2956,1e-06,0.0,0.0
16586,gm10413,1e-06,0.0,0.0
16587,gm10409,1e-06,0.0,0.0
16588,gm3005,1e-06,0.0,0.0
16589,gm10408,1e-06,0.0,0.0
16590,gm3012,1e-06,0.0,0.0
16591,gm3020,1e-06,0.0,0.0
16592,gm3043,1e-06,0.0,0.0
16593,gm3002,1e-06,0.0,0.0
16594,gm3033,1e-06,0.0,0.0
16595,gm2916,0.0013440860215053765,0.0013422794542721705,743.0
16596,gm3029,1e-06,0.0,0.0
16597,gm3095,1e-06,0.0,0.0
16598,gm3099,1e-06,0.0,0.0
16599,gm5796,0.0013440860215053765,0.0013422794542721711,743.0000000000003
16600,gm3115,1e-06,0.0,0.0
16601,gm8108,1e-06,0.0,0.0
16602,gm3127,0.0013440860215053765,0.001342279454272171,743.0000000000002
16603,gm2974,0.008064516129032258,0.007999479708636839,123.00000000000004
16604,gm3138,1e-06,0.0,0.0
16605,gm3149,0.006720430107526882,0.006675265926696726,147.79999999999995
16606,2610042l04rik,0.009408602150537635,0.009320080356110533,105.28571428571428
16607,gm3159,1e-06,0.0,0.0
16608,gm3164,0.002688172043010753,0.0026809457740779273,370.99999999999983
16609,gm3173,1e-06,0.0,0.0
16610,gm3182,1e-06,0.0,0.0
16611,gm3047,1e-06,0.0,0.0
16612,gm8159,1e-06,0.0,0.0
16613,gm3239,1e-06,0.0,0.0
16614,gm7876,1e-06,0.0,0.0
16615,gm3252,0.004032258064516129,0.004015998959417273,246.99999999999997
16616,gm9602,1e-06,0.0,0.0
16617,gm3269,1e-06,0.0,0.0
16618,gm3264,1e-06,0.0,0.0
16619,gm3278,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16620,gm8297,1e-06,0.0,0.0
16621,gm3298,1e-06,0.0,0.0
16622,4930555g01rik,1e-06,0.0,0.0
16623,gm8281,0.05241935483870968,0.06580059833506763,23.94674556213017
16624,gm8279,1e-06,0.0,0.0
16625,gm3317,1e-06,0.0,0.0
16626,gm8271,1e-06,0.0,0.0
16627,gm3526,0.012096774193548387,0.011950442247658686,81.66666666666664
16628,gm3542,1e-06,0.0,0.0
16629,gm3500,1e-06,0.0,0.0
16630,gm3194,1e-06,0.0,0.0
16631,gm8246,1e-06,0.0,0.0
16632,gm3187,1e-06,0.0,0.0
16633,gm3488,1e-06,0.0,0.0
16634,gm3532,1e-06,0.0,0.0
16635,gm3383,1e-06,0.0,0.0
16636,gm8265,1e-06,0.0,0.0
16637,gm9603,1e-06,0.0,0.0
16638,gm3373,0.0013440860215053765,0.0013422794542721711,743.0000000000003
16639,gm3424,1e-06,0.0,0.0
16640,gm8237,0.03225806451612903,0.033905653832813056,32.58333333333335
16641,gm3248,0.004032258064516129,0.004015998959417274,247.00000000000003
16642,gm3453,0.041666666666666664,0.05874775985663084,33.83870967741937
16643,gm8206,1e-06,0.0,0.0
16644,gm3468,1e-06,0.0,0.0
16645,gm6337,1e-06,0.0,0.0
16646,gm3476,1e-06,0.0,0.0
16647,gm21560,0.0013440860215053765,0.0013422794542721711,743.0000000000003
16648,gm3411,1e-06,0.0,0.0
16649,gm21103,1e-06,0.0,0.0
16650,gm3618,1e-06,0.0,0.0
16651,gm16440,1e-06,0.0,0.0
16652,gm3591,1e-06,0.0,0.0
16653,gm3594,1e-06,0.0,0.0
16654,gm8356,1e-06,0.0,0.0
16655,gm3629,1e-06,0.0,0.0
16656,gm3460,1e-06,0.0,0.0
16657,gm10251,1e-06,0.0,0.0
16658,gm8050,1e-06,0.0,0.0
16659,gm3636,0.002688172043010753,0.0026809457740779273,370.99999999999983
16660,gm8362,1e-06,0.0,0.0
16661,gm3642,1e-06,0.0,0.0
16662,gm3667,0.008064516129032258,0.007999479708636839,123.00000000000004
16663,gm6356,1e-06,0.0,0.0
16664,gm10406,0.008064516129032258,0.00799947970863684,123.00000000000007
16665,gm3685,1e-06,0.0,0.0
16666,gm3696,1e-06,0.0,0.0
16667,gm6676,1e-06,0.0,0.0
16668,gm3512,0.006720430107526882,0.006675265926696727,147.79999999999995
16669,gm16434,1e-06,0.0,0.0
16670,gm3727,1e-06,0.0,0.0
16671,gm3739,0.008064516129032258,0.007999479708636839,123.00000000000004
16672,gm5797,1e-06,0.0,0.0
16673,gm8374,1e-06,0.0,0.0
16674,gm10339,1e-06,0.0,0.0
16675,gm3755,1e-06,0.0,0.0
16676,gm3752,1e-06,0.0,0.0
16677,gm3558,0.002688172043010753,0.0026809457740779273,370.99999999999983
16678,gm10338,1e-06,0.0,0.0
16679,gm10128,1e-06,0.0,0.0
16680,gm26661,1e-06,0.0,0.0
16681,flnb,1.8064516129032258,2.9060874089490114,0.890545280612245
16682,dnase1l3,1e-06,0.0,0.0
16683,abhd6,0.36155913978494625,0.4405115475777547,3.3697571896463563
16684,rpp14,1.8951612903225807,2.921804543877905,0.8135023389165533
16685,pxk,0.4153225806451613,0.46863618626430803,2.71684418889622
16686,pdhb,5.916666666666667,15.2296146953405,0.4350455298807839
16687,kctd6,2.327956989247312,4.465024858365129,0.8238990020747883
16688,acox2,0.0013440860215053765,0.001342279454272171,743.0000000000002
16689,fam107a,1e-06,0.0,0.0
16690,oit1,0.005376344086021506,0.005347439010290206,184.99999999999994
16691,4930452b06rik,0.1586021505376344,0.18721094924268705,7.442401608733124
16692,4930455b14rik,0.010752688172043012,0.010637067869117821,92.00000000000001
16693,fhit,0.012096774193548387,0.011950442247658684,81.66666666666664
16694,fhitos,1e-06,0.0,0.0
16695,rpl21-ps4,0.013440860215053764,0.013260203491733145,73.39999999999998
16696,gm3839,0.4798387096774194,0.5237870707596253,2.2749099639855936
16697,ptprg,0.6451612903225806,0.8579604578563995,2.06125
16698,gm3848,1e-06,0.0,0.0
16699,3830406c13rik,0.29838709677419356,0.3168791189732918,3.5590455320185055
16700,fezf2,0.004032258064516129,0.004015998959417273,246.99999999999997
16701,cadps,0.01478494623655914,0.01725452364435194,78.93388429752062
16702,gm5087,1e-06,0.0,0.0
16703,synpr,0.004032258064516129,0.004015998959417274,247.00000000000003
16704,sntn,1e-06,0.0,0.0
16705,gm281,0.002688172043010753,0.0026809457740779273,370.99999999999983
16706,gm11100,0.0456989247311828,0.04898687709561798,23.456747404844286
16707,thoc7,3.278225806451613,7.149740938258758,0.6652924216819044
16708,atxn7,0.31586021505376344,0.3531893137935021,3.5401177003168853
16709,psmd6,9.862903225806452,36.069914151925076,0.37079644775223314
16710,olfr720,1e-06,0.0,0.0
16711,olfr31,1e-06,0.0,0.0
16712,il3ra,0.5510752688172043,0.6586816394958955,2.168970850684117
16713,olfr721-ps1,1e-06,0.0,0.0
16714,slc4a7,0.6008064516129032,0.6726337582379467,1.863414560905665
16715,nek10,0.002688172043010753,0.0026809457740779273,370.99999999999983
16716,lrrc3b,0.01747311827956989,0.019855980460168805,65.0355029585799
16717,b230110c06rik,0.002688172043010753,0.002680945774077928,370.99999999999994
16718,oxsm,0.0846774193548387,0.0882598421782865,12.309145880574453
16719,ngly1,0.34543010752688175,0.4653554601688057,3.8999984859725356
16720,top2b,1.3776881720430108,2.135577451150422,1.1251578822129684
16721,rarb,0.004032258064516129,0.004015998959417274,247.00000000000003
16722,thrb,0.01881720430107527,0.01846311712336686,52.14285714285713
16723,nr1d2,0.25,0.28158602150537637,4.505376344086022
16724,rpl15,23.129032258064516,184.07474852584116,0.344095736989769
16725,nkiras1,0.5900537634408602,0.7392021476471269,2.1231469326124293
16726,ube2e1,3.5268817204301075,8.8702451150422,0.7131055733194526
16727,ube2e2,1.0470430107526882,2.042141793849,1.8627597673855256
16728,gm9637,1e-06,0.0,0.0
16729,gm21738,1e-06,0.0,0.0
16730,gm2244,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16731,gm2237,0.01747311827956989,0.017167808417158054,56.23076923076925
16732,gm5458,1e-06,0.0,0.0
16733,nid2,2.513440860215054,3.515948375534744,0.5565512310903943
16734,2700060e02rik,23.686827956989248,175.62369746502486,0.3130179947215722
16735,gng2,0.16129032258064516,0.2051682275407562,7.8866666666666685
16736,saysd1,0.4852150537634409,0.6073082870852122,2.5795305438110514
16737,kcnk5,0.5739247311827957,0.6988362093883685,2.1216098371624916
16738,kcnk16,0.0013440860215053765,0.0013422794542721705,743.0
16739,nudt13,0.13306451612903225,0.15030458723551854,8.488827670645852
16740,ecd,2.370967741935484,3.1096947624002773,0.553180002159594
16741,fam149b,0.4583333333333333,0.552027329749104,2.627832577979206
16742,dnajc9,7.423387096774194,23.445743366285118,0.425461034360975
16743,mrps16,2.6303763440860215,5.442679428257602,0.7866417187727245
16744,cfap70,0.028225806451612902,0.027429110301768988,34.42857142857143
16745,7330404k18rik,1e-06,0.0,0.0
16746,anxa7,5.641129032258065,12.267717004856056,0.3855064792357386
16747,mss51,0.08333333333333333,0.0925179211469534,13.32258064516129
16748,ppp3cb,1.2795698924731183,1.8411955139322467,1.1245321658074996
16749,1810062o18rik,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16750,usp54,0.23521505376344087,0.2632222655798358,4.757648979591836
16751,2810402e24rik,0.1639784946236559,0.16665944039773384,6.19806503628057
16752,myoz1,0.008064516129032258,0.007999479708636839,123.00000000000004
16753,synpo2l,0.03225806451612903,0.033905653832813056,32.58333333333335
16754,sec24c,1.125,1.4588373655913978,1.1526616221956723
16755,6230400d17rik,0.021505376344086023,0.023731067175396,51.31249999999999
16756,fut11,0.5228494623655914,0.633886504220141,2.3187726753061373
16757,chchd1,2.786290322580645,5.834704517863337,0.7515642856295156
16758,zswim8,0.2956989247311828,0.32385246849346744,3.7038016528925612
16759,ndst2,0.13709677419354838,0.15324748525841136,8.153402537485583
16760,camk2g,1.325268817204301,1.8565657879523645,1.057066682027081
16761,plau,0.006720430107526882,0.006675265926696726,147.79999999999995
16762,vcl,0.8051075268817204,0.9660491819863567,1.4903609521712593
16763,ap3m1,1.3709677419354838,1.894640998959417,1.0080276816608997
16764,adk,2.7903225806451615,5.703347207769684,0.7325225255326493
16765,kat6b,3.4690860215053765,6.668399164643311,0.5541042107097721
16766,dupd1,1e-06,0.0,0.0
16767,dusp13,0.09005376344086022,0.13839569603422358,17.06549342838048
16768,gm15935,1e-06,0.0,0.0
16769,samd8,0.4731182795698925,0.5100300612787605,2.2785382231404956
16770,vdac2,27.009408602150536,202.5120082523991,0.27760074703630017
16771,comtd1,0.9059139784946236,1.230395132385247,1.4992383484929868
16772,zfp503,0.030913978494623656,0.04339916464331137,45.41209829867675
16773,1700112e06rik,0.002688172043010753,0.0026809457740779273,370.99999999999983
16774,gm10248,1e-06,0.0,0.0
16775,kcnma1,0.010752688172043012,0.01063706786911782,92.0
16776,a830039n20rik,1e-06,0.0,0.0
16777,gm29626,1e-06,0.0,0.0
16778,dlg5,1.4798387096774193,2.4780881460284427,1.1315870882799142
16779,e330034g19rik,1e-06,0.0,0.0
16780,polr3a,0.49731182795698925,0.5322508382471963,2.1520818115412714
16781,rps24,53.29435483870968,771.1835165192507,0.27151593308726907
16782,4930542c16rik,1e-06,0.0,0.0
16783,4931403m11rik,1e-06,0.0,0.0
16784,4930428n03rik,1e-06,0.0,0.0
16785,gm10398,1e-06,0.0,0.0
16786,gm26660,1e-06,0.0,0.0
16787,zmiz1os1,0.0013440860215053765,0.0013422794542721705,743.0
16788,zmiz1,0.2553763440860215,0.2976861486877096,4.56454293628809
16789,gm26772,0.012096774193548387,0.028079474505723213,191.88888888888894
16790,ppif,5.579301075268817,17.75177585559024,0.5702722119534663
16791,zcchc24,0.04435483870967742,0.042387486992715925,21.545454545454543
16792,anxa11,4.081989247311828,10.233869161174702,0.6141806751957988
16793,anxa11os,1e-06,0.0,0.0
16794,plac9a,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16795,tmem254a,1e-06,0.0,0.0
16796,cphx1,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16797,duxbl1,1e-06,0.0,0.0
16798,gm9780,0.006720430107526882,0.006675265926696726,147.79999999999995
16799,tmem254c,0.009408602150537635,0.009320080356110533,105.28571428571428
16800,cphx2,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16801,cphx3,0.002688172043010753,0.0026809457740779277,370.9999999999999
16802,duxbl2,1e-06,0.0,0.0
16803,plac9b,0.002688172043010753,0.0026809457740779273,370.99999999999983
16804,tmem254b,1e-06,0.0,0.0
16805,duxbl3,1e-06,0.0,0.0
16806,4933413j09rik,0.0013440860215053765,0.0013422794542721711,743.0000000000003
16807,slmapos2,0.002688172043010753,0.0026809457740779273,370.99999999999983
16808,slmap,3.4919354838709675,6.150472597988206,0.5044011470895181
16809,gm2178,1e-06,0.0,0.0
16810,dennd6a,0.5591397849462365,0.5932766793848999,1.8976516272189352
16811,arf4os,0.008064516129032258,0.007999479708636839,123.00000000000004
16812,arf4,9.098118279569892,24.07773839461209,0.2908791111250984
16813,pde12,2.021505376344086,2.8731934327667936,0.7030967066545949
16814,9930004e17rik,0.013440860215053764,0.013260203491733145,73.39999999999998
16815,dnah12,0.06317204301075269,0.07262219620765406,18.197827071072883
16816,asb14,1e-06,0.0,0.0
16817,appl1,2.282258064516129,3.3181798473811996,0.6370454535995371
16818,hesx1,0.0967741935483871,0.13041970169961845,13.925925925925926
16819,il17rd,1.3763440860215055,2.1191178170886804,1.118667602539062
16820,arhgef3,0.3010752688172043,0.3824719620765407,4.219387755102042
16821,fam208a,2.6948924731182795,4.311479289513238,0.5936677010715107
16822,ccdc66,0.7217741935483871,0.9669452393340272,1.8560906338753471
16823,erc2,0.10349462365591398,0.11697703491733148,10.921065947039972
16824,wnt5a,0.0456989247311828,0.057051393224650256,27.318339100346027
16825,gm2670,1e-06,0.0,0.0
16826,cacna2d3,0.002688172043010753,0.0026809457740779273,370.99999999999983
16827,lrtm1,1e-06,0.0,0.0
16828,selk,4.575268817204301,12.752399121285698,0.6091982750645195
16829,actr8,1.2473118279569892,1.6753959995375187,1.076880202140309
16830,il17rb,0.013440860215053764,0.013260203491733145,73.39999999999998
16831,chdh,0.013440860215053764,0.013260203491733145,73.39999999999998
16832,cacna1d,0.0013440860215053765,0.0013422794542721711,743.0000000000003
16833,dcp1a,0.22983870967741934,0.23077631807145332,4.368626243972504
16834,tkt,17.146505376344088,95.54170821771304,0.3249688712526364
16835,prkcd,1.4798387096774193,2.3732494363510233,1.0837138395365127
16836,rft1,0.2970430107526882,0.33515254653717186,3.79842755062345
16837,sfmbt1,0.5268817204301075,0.6982021042895131,2.515097875885048
16838,1700087m22rik,1e-06,0.0,0.0
16839,tmem110,2.2486559139784945,3.49327776332524,0.6908553235898446
16840,mustn1,0.024193548387096774,0.028984564689559483,49.51851851851851
16841,itih4,0.004032258064516129,0.004015998959417273,246.99999999999997
16842,itih3,1e-06,0.0,0.0
16843,itih1,1e-06,0.0,0.0
16844,nek4,0.24731182795698925,0.2667938489998844,4.362003780718337
16845,spcs1,4.649193548387097,12.563762790496014,0.5812520200078883
16846,glt8d1,0.4650537634408602,0.5552303734535784,2.56724247385479
16847,gnl3,9.358870967741936,28.47739442421089,0.32512722042892683
16848,pbrm1,3.342741935483871,6.133872051682276,0.5489452268806236
16849,smim4,0.24193548387096775,0.2882414151925078,4.924444444444443
16850,nt5dc2,2.2096774193548385,6.367325702393341,1.304065213916565
16851,stab1,0.01881720430107527,0.02115128916637761,59.734693877551
16852,nisch,4.014784946236559,7.796824416117471,0.4837190373775705
16853,tnnc1,0.026881720430107527,0.028847265579835826,39.92000000000001
16854,sema3g,0.0013440860215053765,0.0013422794542721705,743.0
16855,phf7,0.15188172043010753,0.2040824806335993,8.846973138068762
16856,bap1,1.385752688172043,1.6428615302347094,0.8555186878916538
16857,dnah1,0.01747311827956989,0.017167808417158054,56.23076923076925
16858,capn7,0.6223118279569892,0.6060075586773037,1.5648111434022642
16859,sh3bp5,0.05913978494623656,0.06101861486877096,17.446280991735534
16860,mettl6,2.8696236559139785,4.441335342236098,0.5393413006159197
16861,eaf1,0.3709677419354839,0.4242108914325355,3.0825456836798986
16862,colq,0.030913978494623656,0.032646476471268365,34.16068052930058
16863,hacl1,0.2903225806451613,0.3323794658342005,3.9434156378600824
16864,btd,0.31048387096774194,0.35655675511619844,3.698712542868387
16865,ankrd28,0.23655913978494625,0.26393224650248587,4.716425619834711
16866,d830044d21rik,0.030913978494623656,0.035334648514279116,36.97353497164462
16867,galnt15,0.0013440860215053765,0.001342279454272171,743.0000000000002
16868,dph3,2.7513440860215055,6.7836003439704005,0.8961288088493913
16869,oxnad1,1.375,2.0892137096774195,1.1050386563583046
16870,msmb,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16871,ncoa4,0.1868279569892473,0.19493402416464334,5.584752342011284
16872,timm23,0.14516129032258066,0.15365938258758235,7.292181069958846
16873,parg,2.3978494623655915,3.064834084865302,0.5330440990166703
16874,gm17210,0.07123655913978495,0.11723718059891318,23.10252758988964
16875,ogdhl,0.18548387096774194,0.19677852930974676,5.719596723377441
16876,1700024g13rik,1e-06,0.0,0.0
16877,chat,0.002688172043010753,0.0026809457740779273,370.99999999999983
16878,slc18a3,0.010752688172043012,0.01063706786911782,92.0
16879,gm2990,0.016129032258064516,0.021245230662504343,81.6666666666667
16880,ercc6,0.46908602150537637,0.5608722829228812,2.548936379832677
16881,prrxl1,1e-06,0.0,0.0
16882,3425401b19rik,1e-06,0.0,0.0
16883,gm28651,1e-06,0.0,0.0
16884,1810011h11rik,1e-06,0.0,0.0
16885,fam170b,1e-06,0.0,0.0
16886,vstm4,1e-06,0.0,0.0
16887,wdfy4,0.004032258064516129,0.004015998959417273,246.99999999999997
16888,lrrc18,0.004032258064516129,0.004015998959417274,247.00000000000003
16889,arhgap22,0.19086021505376344,0.24583044282576016,6.748462606625669
16890,gm15512,1e-06,0.0,0.0
16891,mapk8,0.5806451612903226,0.6736038848421784,1.9979423868312758
16892,frmpd2,1e-06,0.0,0.0
16893,ptpn20,1e-06,0.0,0.0
16894,gdf10,1e-06,0.0,0.0
16895,gdf2,1e-06,0.0,0.0
16896,rbp3,1e-06,0.0,0.0
16897,zfp488,1e-06,0.0,0.0
16898,gm5460,1e-06,0.0,0.0
16899,a630023a22rik,1e-06,0.0,0.0
16900,antxrl,1e-06,0.0,0.0
16901,anxa8,0.38844086021505375,1.0547588594057116,6.990421570622956
16902,npy4r,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16903,rpl23a-ps3,2.297043010752688,3.9453676003006124,0.747737599552981
16904,gprin2,1e-06,0.0,0.0
16905,syt15,1e-06,0.0,0.0
16906,fam35a,0.5739247311827957,0.6477609405711642,1.96654947923808
16907,glud1,18.892473118279568,84.98306162562146,0.23809745164394866
16908,fam25c,2.275537634408602,9.57327256041161,1.848810413889373
16909,sncg,0.831989247311828,1.3924713117123366,2.011642625423777
16910,mmrn2,0.9206989247311828,1.449356500751532,1.7097788907240665
16911,bmpr1a,0.8696236559139785,0.9467116863221183,1.2518579390314115
16912,gm17110,1e-06,0.0,0.0
16913,9230112d13rik,1e-06,0.0,0.0
16914,ldb3,0.135752688172043,0.1737755087293329,9.429565728850116
16915,opn4,0.016129032258064516,0.015868886576482832,61.000000000000014
16916,wapl,7.852150537634409,22.115237310671755,0.3586859536668034
16917,a930038b10rik,0.009408602150537635,0.009320080356110533,105.28571428571428
16918,grid1,0.036290322580645164,0.037661507110648626,28.596707818930035
16919,4930596d02rik,1e-06,0.0,0.0
16920,4930474n05rik,1e-06,0.0,0.0
16921,ccser2,1.0551075268817205,1.3934685368250663,1.2517100085196151
16922,rgr,1e-06,0.0,0.0
16923,lrit1,1e-06,0.0,0.0
16924,lrit2,1e-06,0.0,0.0
16925,cdhr1,0.14650537634408603,0.17611681986356809,8.205285750357715
16926,2610528a11rik,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16927,ghitm,9.14516129032258,31.34720776968436,0.37481427565691733
16928,nrg3,0.0013440860215053765,0.001342279454272171,743.0000000000002
16929,gm20641,1e-06,0.0,0.0
16930,nrg3os,1e-06,0.0,0.0
16931,gm20642,1e-06,0.0,0.0
16932,1700109i08rik,1e-06,0.0,0.0
16933,sh2d4b,0.35080645161290325,0.43473053243149506,3.532523010525389
16934,tspan14,1.456989247311828,1.7320210428951321,0.8159066461513322
