,0,1,2,3
4291,hlx,0.1926605504587156,0.21976264624189884,5.92063492063492
4292,hmbox1,0.14386792452830188,0.18449069953720187,8.913464122547705
4293,hmcn1,0.6266968325791855,7.6230881841076155,19.4095713485123
4294,hmg20a,0.4380952380952381,0.6699773242630386,3.4907844990548207
4295,hmga1,2.258503401360544,17.157665787403396,3.3636957468427933
4296,hmga2,5.88063063063063,53.18620140410681,1.5379817086506562
4297,hmga2-ps1,0.5424107142857143,0.4178441884566327,1.4202272688783892
4298,hmgb2,1.1658536585365853,8.435907198096372,6.2064564695996225
4299,hmgb3,0.030952380952380953,0.03951814058956917,41.248520710059175
4300,hmgcl,1.5073170731707317,5.098726948245092,2.2441532870414007
4301,hmgcll1,0.03587443946188341,0.08391481831526877,65.20312500000001
4302,hmgcr,1.161137440758294,3.3342242986455832,2.473019575177009
4303,hmgn1,23.6866028708134,487.1290549666903,0.8682373740613836
4304,hmgn3,3.2593457943925235,15.178066861734651,1.4287478321193203
4305,hmgn5,0.4296875,1.9065144856770833,10.326060606060606
4306,hmgxb3,1.2285067873303168,3.764526729591941,2.4943377796770547
4307,hmgxb4,0.6094527363184079,1.3574230835870398,3.6545605997501043
4308,hmha1,0.13095238095238096,0.5566609977324264,32.461157024793394
4309,hmmr,0.8363228699551569,6.096528182750508,8.716349574854993
4310,hmox1,10.301339285714286,184.4337482063138,1.7380129564787674
4311,hn1l,2.0046296296296298,8.708311899862824,2.1670337993162256
4312,hnf1a,0.12946428571428573,0.11270328443877549,6.72413793103448
4313,hnmt,0.03125,0.05259486607142857,53.857142857142854
4314,hnrnpa0,2.51131221719457,5.76570913781454,0.9142212482753023
4315,hnrnpa1,0.2607655502392344,0.2166903230237403,3.186684622506524
4316,hnrnpa2b1,25.261194029850746,390.2277975792679,0.6115197016408156
4317,hnrnpab,13.434684684684685,131.8853735492249,0.7307043251040402
4318,hnrnpc,9.935897435897436,148.16255752794214,1.5008049947970863
4319,hnrnpd,2.0792079207920793,8.652141946867955,2.001371882086168
4320,hnrnpf,3.1377245508982035,19.9570798522715,2.027063545247946
4321,hnrnph1,3.3461538461538463,18.5779797125951,1.6592303191589755
4322,hnrnph3,1.3156028368794326,8.01032392736784,4.628075936675846
4323,hnrnpl,3.072398190045249,8.7413648369198,0.9260282708045487
4324,hnrnpm,5.307894736842106,45.807832409972306,1.625904895153712
4325,hnrnpr,1.452054794520548,7.329893038093451,3.4764150943396226
4326,hnrnpul1,1.2953020134228188,5.261790009459033,3.1361110365378932
4327,hnrnpul2,1.8768844221105527,7.319013408752303,2.0776743744276525
4328,hoga1,0.19545454545454546,0.44361570247933885,11.612222823147647
4329,homer1,0.2107843137254902,0.28400134563629376,6.392103839913467
4330,homer2,0.024886877828054297,0.04236706865133804,68.404958677686
4331,homer3,1.8101265822784811,7.932302515622496,2.420925228617536
4332,homez,0.13574660633484162,0.20329231588214816,11.032222222222224
4333,hook2,0.2798165137614679,0.6831706085346353,8.725342649825318
4334,hook3,2.766509433962264,11.306331212175152,1.477261544745405
4335,hopx,0.011363636363636364,0.024870867768595047,192.60000000000002
4336,hoxa1,0.07107843137254902,0.12484981737793152,24.71224732461355
4337,hoxa10,0.9116161616161617,2.6512792062034483,3.190299337788997
4338,hoxa11,0.5,1.2898009950248757,5.159203980099503
4339,hoxa4,0.0228310502283105,0.026876003419444967,51.56
4340,hoxa5,0.02132701421800948,0.049308191639900294,108.40740740740745
4341,hoxa7,0.11374407582938388,0.2524651288156151,19.513888888888893
4342,hoxa9,0.2537688442211055,0.933088810888614,14.489265758258997
4343,hoxb13,2.9972826086956523,14.850536094045369,1.6530528707251055
4344,hoxb2,0.41435185185185186,0.36303476508916316,2.1145095346587177
4345,hoxb4,0.17753623188405798,0.34891566897710563,11.069970845481048
4346,hoxb5,0.02669902912621359,0.030840559901970016,43.26446280991735
4347,hoxb6,0.10989010989010989,0.11429779012196593,9.465
4348,hoxb7,0.591743119266055,1.1223171450214628,3.2051559401478276
4349,hoxb9,1.0606060606060606,2.859963269054178,2.542448979591837
4350,hoxc10,0.7616822429906542,1.4058214691239412,2.423162332041101
4351,hoxc13,1.9970414201183433,10.464488288225201,2.623879286694101
4352,hp,0.05803571428571429,0.2689532844387754,79.85207100591713
4353,hp1bp3,2.2606382978723403,10.065046401086464,1.9694892733564016
4354,hpcal1,2.168181818181818,7.9126239669421485,1.6831744524873755
4355,hpdl,0.022935779816513763,0.026996885784024923,51.32000000000001
4356,hpgd,0.03587443946188341,0.07046190351706251,54.75000000000003
4357,hpgds,0.020089285714285716,0.019685706313775506,48.77777777777776
4358,hprt,4.738839285714286,50.175098652742356,2.234314349556004
4359,hps1,0.5613207547169812,1.3217114631541476,4.194830873525881
4360,hps3,0.22624434389140272,0.38772752400647,7.5748
4361,hps4,0.2240566037735849,0.3200816571733712,6.3759556786703575
4362,hps5,0.5852017937219731,1.6149379637635988,4.715682388690712
4363,hps6,0.23972602739726026,0.44253143178832804,7.700408163265307
4364,hpse,0.13020833333333334,0.5090874565972222,30.027199999999993
4365,hpx,0.009302325581395349,0.009215792320173069,106.50000000000003
4366,hr,0.242152466367713,0.43463572563293046,7.412208504801097
4367,hrasls,0.011160714285714286,0.011036152742346941,88.60000000000002
4368,hrct1,0.2085201793721973,0.8197480343461562,18.853162215285007
4369,hs1bp3,0.795045045045045,1.469254727700674,2.32441476939868
4370,hs2st1,2.4363636363636365,11.805041322314048,1.9887642013811535
4371,hs3st1,0.02466367713004484,0.06441412455508863,105.89256198347118
4372,hs3st3b1,0.05429864253393665,0.05587518683073648,18.95138888888889
4373,hs6st1,1.327906976744186,4.750616549486209,2.694105955999399
4374,hsbp1,10.647321428571429,39.902403539540806,0.3519802750418627
4375,hsbp1l1,0.05580357142857143,0.05268953284438776,16.92
4376,hscb,1.2047619047619047,3.7104535147392284,2.5563748847818273
4377,hsd11b1,0.2775229357798165,1.539953497180372,19.994467591011542
4378,hsd17b1,0.02242152466367713,0.035371714693639526,70.36000000000001
4379,hsd17b10,2.5580357142857144,16.184131855867346,2.473296601884085
4380,hsd17b11,0.6113744075829384,1.2233777318568768,3.2730004206477985
4381,hsd17b12,5.293181818181818,22.06631714876033,0.7875828157340354
4382,hsd17b4,1.6906976744186046,6.385727420227148,2.2339758083283976
4383,hsd17b7,1.897560975609756,7.4090184414039255,2.057639058689805
4384,hsdl1,0.555045871559633,1.0313736217490113,3.347790451471895
4385,hsdl2,1.7556053811659194,5.1263699249934644,1.663244651265966
4386,hsf1,1.302325581395349,2.8713899405083825,1.6929846938775506
4387,hsf2,0.8571428571428571,0.16709183673469385,0.22743055555555555
4388,hsf2bp,0.07399103139013453,0.1806239819823443,32.99265381083563
4389,hsf4,0.04954954954954955,0.07862592322051783,32.02479338842976
4390,hsp90aa1,2.9606481481481484,9.486877357681756,1.0823050651010702
4391,hsp90b1,33.914027149321264,744.7482647775433,0.6475164007492653
4392,hspa12a,0.5880281690140845,2.7633778020234088,7.991788877335153
4393,hspa12b,0.05203619909502263,0.07647775434573417,28.243856332703235
4394,hspa13,1.433179723502304,3.6188069400496925,1.7618304194538932
4395,hspa14,4.388636363636364,29.060325413223143,1.5088333631466324
4396,hspa2,0.6976744186046512,0.7690643591130341,1.5799999999999998
4397,hspa4,6.685714285714286,35.2821768707483,0.7893320671098448
4398,hspa4l,0.976878612716763,3.6526445922015447,3.827597072931621
4399,hspa5,34.403153153153156,902.9928729405082,0.7629355026907139
4400,hspa8,27.0625,595.43359375,0.8130130300977657
4401,hspa9,9.497767857142858,62.808030731823976,0.6962610104100933
4402,hspb1,1.8236607142857142,4.16756517059949,1.2531247705954707
4403,hspb11,0.9504504504504504,0.7768241214187162,0.8599312683901982
4404,hspb2,0.08333333333333333,0.13194444444444445,19.0
4405,hspb3,0.03636363636363636,0.10322314049586778,78.06250000000001
4406,hspb6,1.2825112107623318,3.252025980816023,1.9771137952956137
4407,hspb7,1.4530516431924883,9.581129185126409,4.537896602211603
4408,hspb8,3.289237668161435,14.241453678939852,1.3163270663992053
4409,hspbap1,0.7488789237668162,1.627521164712743,2.9020402309154143
4410,hspbp1,1.804932735426009,4.955222304892517,1.5210416264804596
4411,hspe1,15.910714285714286,195.80006377551018,0.7734521924570558
4412,hspg2,7.56712962962963,52.88438250171469,0.9235599471138961
4413,hsph1,3.4741784037558685,14.2211642310829,1.1782322863403947
4414,htatip2,2.533333333333333,12.766837606837608,1.9892925633922867
4415,htatsf1,2.0344827586206895,11.15973047958779,2.696160107248875
4416,htr1d,0.026785714285714284,0.030532525510204075,42.55555555555555
4417,htr2b,0.078125,0.22380719866071427,36.668571428571425
4418,htr7,0.13302752293577982,0.5144137698846899,29.06896551724138
4419,htra1,3.7733644859813085,42.885552231635955,3.0119897631531027
4420,htra2,3.056338028169014,9.273821331746346,0.9927867088562793
4421,htra3,0.20361990950226244,0.4427018283818922,10.67753086419753
4422,htt,0.5880829015544041,1.376956428360493,3.9814667468803977
4423,hunk,0.013392857142857142,0.01767777423469388,98.55555555555557
4424,hus1,0.24774774774774774,0.4206030354679004,6.852561983471076
4425,huwe1,3.4191176470588234,23.665026672433683,2.0243188037152664
4426,hvcn1,0.125,0.12276785714285714,7.857142857142857
4427,hyi,0.5056818181818182,1.5113313533057848,5.910238606236584
4428,hyls1,0.23863636363636365,0.6180526859504133,10.853061224489796
4429,iah1,1.969626168224299,8.07618023408158,2.081797061559223
4430,iars,2.084474885844749,5.689211025624987,1.3093589132993189
4431,iars2,2.0092165898617513,6.442311367835375,1.5958357882333132
4432,ibtk,1.0023255813953489,2.4441806381828015,2.4328518903322007
4433,ica1,0.0871559633027523,0.15295429677636568,20.135734072022167
4434,ica1l,0.12276785714285714,0.188053053252551,12.477024793388429
4435,icam1,1.4220183486238531,16.24391886204865,8.033048907388137
4436,icam5,0.00228310502283105,0.0022778924542857736,437.0
4437,ick,0.5372093023255814,0.9137317468902111,3.1661513090084523
4438,icmt,1.4919786096256684,6.3729303097028795,2.8629514009326704
4439,icosl,0.033482142857142856,0.045753946109693897,40.813333333333354
4440,ict1,2.3355855855855854,4.862607539972405,0.8914102973026006
4441,id1,5.002252252252252,35.94819312555799,1.4366331694048116
4442,id3,18.77927927927928,308.15398506614724,0.8737957882947507
4443,id4,1.2705882352941176,6.832664359861592,4.232338820301784
4444,ide,1.8584474885844748,6.920602155918351,2.003748890726778
4445,idh2,1.5188172043010753,7.534592149381431,3.2662448116532223
4446,idh3a,2.025,5.024375,1.2252705380277398
4447,idh3b,3.237556561085973,12.846281812411702,1.225582965980893
4448,idh3g,4.961711711711712,50.65844391688986,2.057731904807726
4449,idi1,0.02459016393442623,0.040378930395055086,66.77777777777777
4450,ids,0.4549763033175355,1.4185889804811214,6.852973090277779
4451,idua,0.48130841121495327,0.908529129181588,3.921858799132812
4452,ier2,6.085253456221198,71.87522032746502,1.9409835092527028
4453,ier3ip1,9.417410714285714,63.3681790098852,0.7145098239260188
4454,ier5,3.18125,37.5858984375,3.7138925664174525
4455,ier5l,0.10317460317460317,0.3623708742756362,34.0414201183432
4456,iffo1,0.9366197183098591,3.294105005620578,3.7550078203026365
4457,iffo2,1.1231527093596059,3.3444393215074384,2.651219606032626
4458,ifi27l2a,0.05357142857142857,0.18016581632653064,62.77777777777779
4459,ifi35,1.8669724770642202,7.418083494655332,2.1282168923446565
4460,ifi47,0.0410958904109589,0.03940701820228937,23.33333333333334
4461,ifih1,0.4174107142857143,1.4306790098852045,8.211358631931141
4462,ifit1,0.18526785714285715,3.530407963966837,102.8548410509508
4463,ifit2,0.17873303167420815,0.4906789377776868,15.359878224643484
4464,ifitm3,41.78125,1418.809291294643,0.8127578371999706
4465,ifnar1,1.6093023255813954,4.484564629529475,1.7315897624377692
4466,ifnar2,1.3487179487179488,4.380959894806049,2.4083910422299004
4467,ifngr1,1.4884792626728112,4.715305060629871,2.12825772316422
4468,ifngr2,1.2556053811659194,2.2216614048140926,1.4091964285714287
4469,ifrd1,1.4523809523809523,3.7286848072562364,1.7676431066917497
4470,ift122,0.4611872146118721,1.0064844352703237,4.7320850896970885
4471,ift140,0.3063583815028902,0.7327341374586522,7.807048771804913
4472,ift172,0.34183673469387754,0.7913109121199499,6.771886834484294
4473,ift27,1.0727272727272728,1.9083471074380167,1.6583596667624247
4474,ift46,0.8584474885844748,1.3909217906215467,1.887449071978271
4475,ift52,0.8031674208144797,1.7598994697078276,2.7281967863519143
4476,ift57,0.8609756097560975,2.0855502676977995,2.8134484668041644
4477,ift74,0.8779342723004695,1.7456633384028744,2.2648345677600163
4478,ift80,0.34186046511627904,0.8017360735532721,6.860150863066317
4479,ift81,0.42142857142857143,1.158112244897959,6.520827348463085
4480,ift88,0.38613861386138615,0.8310949906871875,5.57396449704142
4481,igbp1,1.3101265822784811,6.796226566255409,3.959508973371607
4482,igdcc4,0.12926829268292683,0.22475312314098744,13.449982200071195
4483,igf1,1.1171875,9.504496256510416,7.615123803934992
4484,igf1r,2.228310502283105,7.870248743770981,1.585028386186509
4485,igf2bp1,0.5345622119815668,0.838667204655015,2.934898929845422
4486,igf2bp2,1.8035714285714286,7.509885204081633,2.3086952259582394
4487,igf2bp3,1.3423645320197044,7.62909194593414,4.233815335409477
4488,igf2r,1.4076433121019107,11.579049860034889,5.843696894002989
4489,igfbp2,2.30188679245283,148.75792096831614,28.074509540446122
4490,igfbp3,2.66046511627907,62.32192536506219,8.804926280013692
4491,igfbp4,21.966367713004484,766.2298105733072,1.5879709225167187
4492,igfbp5,0.013513513513513514,0.03134891648405162,171.66666666666666
4493,igfbp6,5.228699551569507,54.2750507752016,1.9852392987122267
4494,igfbp7,24.229910714285715,402.3868732063138,0.6853938086340164
4495,ighmbp2,0.19402985074626866,0.6140937105517191,16.311637080867854
4496,igsf11,0.020089285714285716,0.019685706313775506,48.77777777777776
4497,igsf3,0.6919642857142857,0.46314971301020413,0.9672840790842874
4498,igsf8,1.658256880733945,5.00477127346183,1.8200386816113128
4499,ik,4.685643564356436,21.888803793745712,0.9969733070011599
4500,ikbip,2.8545454545454545,9.374297520661155,1.1504422086088681
4501,ikbkap,0.9121621621621622,2.04859082055028,2.462130772748057
4502,ikbkb,1.8761467889908257,6.287412675700699,1.7862339416909274
4503,ikbke,0.5296803652968036,2.2582514960071722,8.049048751486326
4504,ikbkg,1.2941176470588236,6.289060420548308,3.755244755244754
4505,ikzf2,0.32175925925925924,0.5098969050068587,4.925159153252937
4506,ikzf5,0.3269230769230769,0.8189454775993237,7.662382600098862
4507,il10rb,1.5833333333333333,3.648460960960961,1.4553417683611591
4508,il11,1.0,30.578703703703702,30.578703703703702
4509,il13ra1,0.9044117647058824,3.990862889273356,4.879040253817172
4510,il15,0.05405405405405406,0.0781592403214025,26.750000000000004
4511,il15ra,0.7853881278538812,1.5292842100873625,2.479245538128718
4512,il17ra,0.9931192660550459,3.2040810958673513,3.2486332531508517
4513,il17rd,0.020179372197309416,0.02425647006776731,59.567901234567934
4514,il18,0.22272727272727272,0.2594834710743802,5.230737192836319
4515,il18bp,0.04279279279279279,0.05447508319129941,29.74792243767313
4516,il18rap,0.04128440366972477,0.0900387172796903,52.82716049382718
4517,il1a,0.008928571428571428,0.017777423469387755,223.00000000000003
4518,il1r1,1.7242152466367713,5.491207343803415,1.8470764896569103
4519,il1rap,1.555299539170507,5.3805825139629215,2.2243401920438957
4520,il1rl1,7.377906976744186,202.293232828556,3.7163362749097875
4521,il1rl2,0.19339622641509435,0.1795790316838733,4.801308744794765
4522,il1rn,0.04035874439461883,0.1642904542621006,100.8641975308642
4523,il20ra,0.020454545454545454,0.024581611570247935,58.75308641975309
4524,il20rb,0.024774774774774775,0.03316999431864296,54.04132231404957
4525,il27ra,0.015625,0.019845145089285716,81.28571428571429
4526,il2rg,0.11936936936936937,0.5871023050077102,41.202919188323236
4527,il34,0.09417040358744394,0.2557059261195681,28.834467120181415
4528,il3ra,0.6425339366515838,0.7274216334636883,1.7619519936520527
4529,il4ra,2.671232876712329,19.143053731156563,2.6827964058733285
4530,il6,0.4772727272727273,2.5358471074380167,11.132426303854874
4531,il6ra,0.11883408071748879,0.2123358603631684,15.036311854752585
4532,il6st,5.7704545454545455,35.876854338842975,1.077443011509619
4533,il7,0.1373873873873874,0.2131066877688499,11.290244557914535
4534,ildr2,0.06053811659192825,0.1465593516861389,39.99039780521262
4535,ilf2,1.2242990654205608,2.173988994672024,1.450381679389313
4536,ilf3,1.3502304147465438,2.7943893478307036,1.5327493622523267
4537,ilk,8.888636363636364,52.89441632231405,0.6694829948454886
4538,ilkap,1.1826923076923077,2.9618158284023672,2.1174565404190626
4539,ilvbl,1.0975609756097562,2.2197501487209994,1.8426666666666665
4540,immp1l,1.3027522935779816,2.458799764329602,1.4487700853005356
4541,immp2l,0.46396396396396394,0.9784311338365392,4.545291733433878
4542,immt,6.278350515463917,28.283345732809018,0.7175293422957769
4543,imp3,1.4351851851851851,4.2735768175582995,2.074797086368367
4544,imp4,2.588235294117647,10.12909236092627,1.5120390972663698
4545,impa1,2.0273972602739727,6.314317883280165,1.5362034331628927
4546,impa2,0.6339285714285714,1.6740274234693877,4.165641737750446
4547,impact,5.206666666666667,62.963955555555565,2.322589477032138
4548,impad1,1.3470319634703196,3.267696670211213,1.800884803217466
4549,impdh1,1.767605633802817,5.713598492362627,1.8286852589641434
4550,inadl,0.20135746606334842,0.6856995147519502,16.912132306526953
4551,inca1,0.06334841628959276,0.1317335844884421,32.82653061224491
4552,incenp,1.02803738317757,5.634727923836143,5.331570247933886
4553,inf2,2.8555045871559632,11.022699057318407,1.3518304543475106
4554,ing1,1.2429245283018868,4.372591447134211,2.8304102200346377
4555,ing2,0.680921052631579,2.7304254674515236,5.888935564423907
4556,ing3,0.4841628959276018,0.3719211318359575,1.586601449908289
4557,ing4,0.6179245283018868,1.9059051263794942,4.991492337276381
4558,inha,0.023923444976076555,0.028135802751768503,49.160000000000004
4559,inhba,14.304147465437788,345.7830703561341,1.6899730103823465
4560,inhbb,2.139705882352941,17.345678344867355,3.7886381439362626
4561,ino80,0.3673469387755102,0.7324031653477717,5.427469135802469
4562,ino80c,1.6861111111111111,4.404251543209877,1.549172341355249
4563,ino80d,0.8263888888888888,1.9582851080246912,2.867523479980228
4564,ino80e,3.820855614973262,22.40373616631874,1.534614143398688
4565,inpp1,0.5023696682464455,1.7002313514970462,6.736917052331791
4566,inpp4a,0.7072072072072072,0.5854435516597679,1.1705545863929572
4567,inpp4b,0.008968609865470852,0.008888173902551831,110.50000000000001
4568,inpp5a,2.6357466063348416,8.643337564750928,1.2441540643592628
4569,inpp5b,0.5227272727272727,0.8631198347107437,3.1587901701323253
4570,inpp5e,0.4744897959183674,1.2340431070387337,5.481211700774654
4571,inpp5f,0.5585585585585585,0.5393636880123367,1.728798126951093
4572,inpp5k,0.7035175879396985,1.5402388828564937,3.1119897959183676
4573,inppl1,1.3033980582524272,3.1676583561127343,1.864593628302626
4574,insig2,1.9654377880184333,6.425072734608931,1.6632573263937083
4575,insl6,0.12053571428571429,0.449756855867347,30.95610425240055
4576,insr,0.19402985074626866,0.43001410856166933,11.422090729783038
4577,ints1,0.8470319634703196,1.8145003231792498,2.529050210329771
4578,ints10,0.861904761904762,2.3285487528344673,3.1344891792069838
4579,ints12,0.22189349112426035,0.6105265922061553,12.399822222222225
4580,ints2,1.3153846153846154,4.477455621301775,2.5877705960808455
4581,ints3,0.7245370370370371,1.639397933813443,3.122936847370086
4582,ints4,0.8094170403587444,1.4098664763015543,2.1519555558965933
4583,ints5,0.536723163841808,1.2994988668645664,4.511024930747921
4584,ints6,0.22625698324022347,0.3091429730657595,6.038866026520346
4585,ints7,0.27699530516431925,0.5899402675835923,7.6888825050272915
4586,ints8,1.8943298969072164,5.8676998086938035,1.6351464667499653
4587,ints9,0.4457013574660634,0.48687066194385864,2.4509005643020947
4588,intu,0.2708333333333333,0.5771122685185186,7.867850098619332
4589,invs,0.6141552511415526,0.3967859302349826,1.0519616920716959
4590,ip6k1,0.8990147783251231,1.9035950884515516,2.355271157815725
4591,ipmk,0.26881720430107525,0.5675222569083131,7.853600000000002
4592,ipo11,0.8315789473684211,2.0716343490304707,2.995753885595257
4593,ipo13,0.9759615384615384,2.7349990754437865,2.8713873183042535
4594,ipo4,5.794520547945205,33.88015262400701,1.0090445558480368
4595,ipo5,4.143192488262911,19.554613282197096,1.1391450055774461
4596,ipo7,1.4400921658986174,4.002171420076876,1.9298124800000005
4597,ipo8,0.9473684210526315,2.9913819636811323,3.332990397805213
4598,ipo9,2.993273542600897,11.804887490196867,1.3175558641585658
4599,ipp,0.41935483870967744,1.0499479708636836,5.970414201183431
4600,iqcc,0.5875576036866359,1.417448873409926,4.105882352941178
4601,iqcd,0.033632286995515695,0.04595407106517325,40.62666666666668
4602,iqce,0.26485148514851486,0.580843789824527,8.280461175648528
4603,iqcg,0.06712962962962964,0.12280842764060357,27.252080856123655
4604,iqck,0.06950672645739911,0.13194011542560677,27.31009365244536
4605,iqgap1,8.136160714285714,66.97476383131377,1.011747531710952
4606,iqgap2,0.05357142857142857,0.06855867346938774,23.888888888888886
4607,iqgap3,0.2420814479638009,0.8395866178006183,14.326578740501354
4608,iqsec1,0.734375,2.913818359375,5.402897238569489
4609,iqsec2,0.10869565217391304,0.17296786389413987,14.639999999999999
4610,irak1,2.0854922279792745,13.166266208488818,3.027230430924733
4611,irak1bp1,0.6743119266055045,1.2792483797660128,2.813411078717201
4612,irak2,0.7318840579710145,3.167244276412518,5.912851681207724
4613,irak3,0.2602739726027397,1.2016638518796525,17.73868882733149
4614,irak4,0.8536036036036037,0.3096491762032302,0.42496919403234434
4615,ireb2,0.9738095238095238,2.006456916099773,2.115835032071783
4616,irf1,0.8558139534883721,7.01176852352623,9.573458175803403
4617,irf2,0.4368131868131868,1.1471063277381957,6.011906174597523
4618,irf2bp1,1.1914893617021276,4.016523313716613,2.829241071428571
4619,irf2bp2,1.7960199004975124,7.774312517016906,2.41012576637687
4620,irf3,1.6497695852534562,4.1492280575081235,1.5244764520458165
4621,irf5,0.32790697674418606,0.9785235262303947,9.10059856144057
4622,irf7,0.23076923076923078,0.978419770274974,18.372549019607842
4623,irf8,0.011160714285714286,0.03782186702806123,303.64000000000004
4624,irf9,0.3130630630630631,0.6339735005275547,6.468557528078257
4625,irgm1,0.40315315315315314,1.2090891567242916,7.439062451234355
4626,irgq,1.4262295081967213,3.7800770402221624,1.8583256264588013
4627,irs1,1.3095238095238095,5.056575963718823,2.948694214876034
4628,irs2,0.07009345794392523,0.12592802864879024,25.631111111111107
4629,irx2,0.33589743589743587,0.6076857330703485,5.385991492337277
4630,irx3,0.3932038834951456,1.1609246865868603,7.508763907940863
4631,irx5,0.6442786069651741,2.1844075641692036,5.262429003741745
4632,isca1,1.3799019607843137,4.402243127643215,2.3119453321933694
4633,isca2,2.8721973094170403,9.111469162862717,1.104485115734012
4634,iscu,2.071748878923767,4.9320718293148875,1.1490929705215418
4635,isg15,0.4617117117117117,13.586371844817787,63.73261154074954
4636,isg20,0.615909090909091,1.7911105371900824,4.721599651420867
4637,isg20l2,0.7194570135746606,0.7222006101431174,1.3952375301609905
4638,islr,0.33513513513513515,1.4930898466033604,13.293704474505724
4639,ism1,0.04377880184331797,0.1294198220391174,67.52631578947368
4640,isoc1,0.7366071428571429,1.4038384885204083,2.587291092745638
4641,isoc2a,0.055825242718446605,0.0624175228579508,20.028355387523625
4642,isoc2b,0.17647058823529413,0.44434832756632076,14.268518518518519
4643,ispd,0.08450704225352113,0.1149242875090921,16.09259259259259
4644,isy1,1.563063063063063,4.51178881584287,1.8466975060003818
4645,isyna1,0.6074766355140186,2.8552712027251292,7.737278106508878
4646,itch,0.75625,2.2593359375000004,3.950481524486033
4647,itfg1,2.4954128440366974,8.282089049743288,1.330010542820069
4648,itfg2,0.33410138248847926,0.5773163583851855,5.1719857312722946
4649,itfg3,2.18609865470852,8.967609443182047,1.8764507560815253
4650,itga1,0.4418604651162791,1.1070849107625746,5.670360110803325
4651,itga10,0.07476635514018691,0.15796139400821035,28.257812500000007
4652,itga11,0.09049773755656108,0.353801109723388,43.19999999999999
4653,itga2b,0.09954751131221719,0.13036178620421368,13.154958677685954
4654,itga3,1.4155251141552512,16.009987281332748,7.99016649323621
4655,itga5,17.131336405529954,288.0864373845272,0.9816130562611903
4656,itga6,0.29395604395604397,2.0042491848810533,23.19460214865927
4657,itga7,0.06696428571428571,0.11158721301020405,24.88444444444444
4658,itga8,0.04279279279279279,0.06348409220030843,34.66759002770084
4659,itga9,0.4142857142857143,1.5759863945578232,9.182322631787553
4660,itgav,2.961187214611872,9.91858489189133,1.131144227619755
4661,itgb1,24.495535714285715,311.66069435586735,0.5194074208704246
4662,itgb1bp1,3.5210280373831777,16.015912961830725,1.2918519151282069
4663,itgb2,0.036036036036036036,0.17437707978248518,134.28125
4664,itgb3,0.7968036529680366,3.7692135276578895,5.9367410776594625
4665,itgb3bp,0.06218905472636816,0.08817232246726567,22.7984
4666,itgb4,0.036036036036036036,0.05275545816086357,40.62500000000001
4667,itgb5,2.2386363636363638,7.977143595041324,1.5917699502692677
4668,itgb7,0.06726457399103139,0.14345753986607415,31.706666666666674
4669,itgbl1,0.02522935779816514,0.02459283730325729,38.63636363636362
4670,itih2,0.48642533936651583,2.1004944616203605,8.87746890210925
4671,itih5,0.06451612903225806,0.2907685446707298,69.85714285714285
4672,itm2a,0.17194570135746606,0.6129686124362729,20.73268698060942
4673,itm2b,25.957589285714285,431.6656120455995,0.6406469156591
4674,itm2c,11.142857142857142,79.7251275510204,0.6420991535174227
4675,itpa,0.8063063063063063,0.5255458160863566,0.8083705252645049
4676,itpk1,0.9095238095238095,3.348956916099773,4.048381349195472
4677,itpkb,0.08653846153846154,0.3098187869822485,41.370370370370374
4678,itpkc,0.575,1.919375,5.8052930056710785
4679,itpr1,1.641255605381166,4.216593939150194,1.5653423512198033
4680,itpr2,0.5245398773006135,2.249397794422071,8.175404397934408
4681,itpr3,1.6098484848484849,9.52581209825528,3.675631833910034
4682,itprip,0.8484162895927602,2.734940930775373,3.799530666666667
4683,itpripl1,0.6428571428571429,0.48852040816326525,1.1820987654320985
4684,itpripl2,3.470982142857143,19.316122249681122,1.6033014546995998
4685,itsn1,1.6868932038834952,6.491769959468377,2.2813291237513593
4686,itsn2,0.8886010362694301,3.4824089237294964,4.410279730384448
4687,ivd,0.7046511627906977,1.2825365062195784,2.582982060582296
4688,ivns1abp,2.1921296296296298,6.655215835048011,1.3849359228107656
4689,iws1,1.4023809523809523,4.2928514739229024,2.1827995422589006
4690,jag1,0.9482758620689655,2.5810684559198234,2.870318772136954
4691,jagn1,3.7963800904977374,14.401977846481438,0.999269804424076
4692,jak1,9.631336405529954,74.01155259190044,0.7978594812389826
4693,jak2,1.7769953051643192,5.548860455377019,1.7572406548131136
4694,jak3,0.19369369369369369,0.35437464491518544,9.445646295294754
4695,jam2,0.3477272727272727,1.1449948347107437,9.469477551369131
4696,jarid2,0.5054347826086957,1.1738835066162572,4.595097699155971
4697,jazf1,0.09490740740740741,0.16923332475994513,18.788221296847112
4698,jdp2,0.4093567251461988,1.089737013098047,6.503061224489795
4699,jkamp,2.408256880733945,7.287454759700362,1.2565224489795916
4700,jmjd1c,0.6363636363636364,1.9319397180359745,4.770708283313325
4701,jmjd4,0.30995475113122173,0.6844710386765218,7.124567105333262
4702,jmjd6,2.378504672897196,11.669818324744519,2.062795033213551
4703,jmjd7,0.17792792792792791,0.21383714795876957,6.754526518186188
4704,jmjd8,0.7587939698492462,2.6553874902148933,4.611902986711109
4705,jmy,0.9606481481481481,2.3526180984224965,2.5493104949920165
4706,josd1,1.9563106796116505,11.002945612216045,2.8749699831905873
4707,josd2,1.5199004975124377,4.105325363233583,1.7771221013551342
